"k","rho","dispersion","tm_ini","tm_ini2"
2.97123684120372,0.896594427221949,0.0242105422759571,85,85
1.48139560215276,0.08634951730937,0.131493715103716,75,119
1.86596931022984,0.942956814593107,0.58536735151022,92,80
4.17352195489692,0.20850763420889,0.364113561110571,88,87
2.05101726105968,0.579204733858508,0.333378476090729,75,141
2.04760115654465,0.0632789546090297,0.402062063571066,68,131
1.17456504389319,0.0791635053199784,0.128444059751928,87,82
0.706048986753948,0.0593494978721341,0.847689657472074,73,101
1.49552927162252,0.0516414755673442,0.298207559855655,71,132
0.988960570002213,0.462077604352326,0.330759420876744,91,79
1.69073767091109,0.928829357824843,0.766429322514573,84,65
0.942487966309936,0.972400486040173,1.80536029421057,87,82
1.82522285156498,0.064418882391512,0.642165158249367,91,116
2.67425173242617,0.877800178218277,0.311661442339159,79,104
2.47013012521333,0.185299861105967,0.0327848095912486,83,133
1.4321876214465,0.331563686369912,0.840747625334188,81,78
4.53476542023797,0.397501639132523,0.245802654419094,87,99
1.55897643075551,0.155692359514673,0.528939818730578,91,142
0.433254709575259,0.410911516542307,0.150081870844588,89,106
1.13368197554543,0.608572556916287,0.565733341732994,71,137
1.90673603839502,0.729520508487093,0.883440340170637,74,132
1.91495838703636,0.111222911693285,0.280547636325093,69,64
5.18666351382633,0.308623723629312,0.190480384781954,92,86
1.8998184985466,0.173871111892346,0.266305493656546,73,68
3.31698452699894,0.30619488617959,0.344801578205079,92,95
4.05140318564469,0.484288117807721,0.109998936476708,87,94
2.77893974320073,0.0240555952940617,0.326582837448902,72,136
1.21632315438955,0.380976358885007,0.66271495516412,61,102
1.18078762626454,0.308215192897608,0.0481850677169859,78,130
1.94691661610083,0.276503550866173,0.162555178394541,89,123
1.30991977832399,0.20318724699661,0.481868073215264,67,143
0.224234588077792,0.0290220071520972,0.747370770666748,87,94
1.27900730018128,0.129099709626148,0.146780755698743,85,62
4.9781769514521,0.0673342543147709,0.190537678687445,78,102
4.11082628593525,0.146672605087674,0.310871832117158,61,128
4.92493324268354,0.281413714326336,0.891219014301896,86,109
2.70864458229199,0.0815488482234991,0.0138521157205105,81,113
1.57893152423793,0.484056593602125,0.439378980081528,94,129
4.59067442014211,0.299486977193886,0.10856052977033,90,122
2.96572995690634,0.0179281567089816,0.459796693874523,81,96
3.28743859481316,0.191302307599355,0.0145416723098606,67,81
1.40693492516378,0.985263085272582,0.0681687758768194,61,124
1.79108434464974,0.762031912032955,0.141321284310224,60,92
4.34256839615825,0.32796493271862,0.0205697415010383,78,133
2.14018533007041,0.207665918313898,0.640011838351086,87,131
3.03569364512203,0.0674677749928054,0.356723846402019,75,82
1.4729917624368,0.24540099238589,0.156102686421946,85,85
1.45452989235959,0.0775223742092455,0.421616554958746,72,97
1.47662933965227,0.0185297488180785,0.151094822678715,88,97
3.61494721543439,0.163542186512536,0.380175883648917,88,95
2.16777650367259,0.0882857905666704,0.0784869305789471,68,136
2.00540708627084,0.0525873834131537,0.682306289672852,81,121
0.766142298270249,0.722138875775155,0.185437811993206,59,137
3.07717255833855,0.0858715629145256,0.222996256825291,80,103
1.26303607577819,0.00832588383543546,0.38094719266519,67,102
1.03180864955713,0.296415922408618,0.13285415356857,59,104
1.50870356133142,0.0499707435945122,0.887325950863325,70,86
4.02049460141506,0.24212552795722,0.579395601525903,79,89
4.17707859133756,0.274318235833793,0.494692163076252,85,81
2.75437009783334,0.304496548907707,0.218088646273283,85,81
2.91247287227353,0.0350150691329091,0.0488819326274097,66,131
2.96165680116806,0.040270077085139,0.0679457809432024,82,89
4.61061173018575,0.221631414462072,0.836175339325183,61,92
2.81291014053624,0.17200550621918,0.334127526533393,78,132
2.95075832042287,0.376682707513665,0.0324049594991574,68,79
3.24596560113774,0.142846144832896,0.940209115156904,86,126
2.06055652492685,0.0198432388732738,0.116646352922544,75,128
3.71474750464588,0.248454757130904,0.644748033722863,88,95
2.08849735432766,0.248247517559995,0.404648139834832,80,138
1.65786740147768,0.370152511364946,0.667648816946894,91,116
2.20765075306844,0.424355041864113,0.230303670046851,83,81
1.77943940547748,0.444229649531233,0.103663229111255,76,106
0.961065889306999,0.127194043008762,0.518016261747107,63,82
3.57116695340526,0.147240820477394,0.0701811593025923,66,66
3.57116695340526,0.147240820477394,0.0701811593025923,66,66
1.27053596802836,0.0698362075905135,0.405822546504883,87,83
2.99742423142383,0.0975332492167267,0.793494090205058,77,78
2.45210652521644,0.0020836083605565,0.287662269226348,75,136
1.92104715086422,0.0799318511827027,0.0697560563348713,62,124
0.790633487736232,0.131718920339345,0.311658848904265,87,82
0.889725851732826,0.145053672747038,0.0897160119135471,94,137
3.09665832850511,0.538753271843162,0.0828337222337723,64,128
1.06622032182722,0.289744641892135,0.922980065457523,77,123
1.32081063273191,0.168569165360928,0.00811032974161208,87,124
2.31039666323917,0.103682334977107,0.515503588831052,81,76
2.07913886465568,0.298680532128201,0.843552354068163,81,121
0.978348947462382,0.477797152249017,0.731250843964517,63,120
2.02900260857693,0.320965766513609,0.575707975542173,60,70
1.80262922605735,0.660889335380475,0.342534766529545,64,91
1.99897382600272,0.0144829282276612,0.181364198680967,70,104
3.92036320799917,0.0201188728567872,0.077463055960834,80,96
2.85175274209635,0.357329828788446,0.0545707679450062,75,120
2.79133408443119,0.160340853502515,0.024990891572088,62,65
1.48843917853234,0.973659038220661,0.257482825079933,82,94
1.97501699828451,0.866256730492825,0.0290761047508568,77,68
1.93516542460983,0.535737211912616,0.138821288477629,94,78
1.93516542460983,0.535737211912616,0.138821288477629,94,78
4.52689190781965,0.00187798367555531,0.169720975537722,80,138
1.13656813844257,0.512539164370254,0.490020010137204,68,74
1.79334982253085,0.00189781792966984,0.135391251649708,78,62
1.99194241865799,0.0212496835872156,0.118184715975076,75,69
0.377929274323073,0.494848013972994,0.378561039222404,90,127
3.41815240554206,0.473371483363408,0.368097547759965,61,84
1.94486040187794,0.760904474330779,0.539631573949009,86,98
6.06006319416297,0.263527549445952,0.0763741673720584,77,59
4.04974548689244,0.30728746756797,0.0625469696242362,92,116
2.39221959753875,0.0226695970220375,0.80754329166402,77,117
0.639233479376714,0.247118834941271,0.142666359559998,78,102
1.37889342937722,0.542722120239321,0.765499620232731,77,74
2.73267447161164,0.131794209537872,0.0483693382702768,77,101
2.20337274954807,0.0182085454858074,0.493386232759804,93,59
1.98550875952004,0.120102729736625,0.25043595675379,77,141
3.05052648093234,0.366245311036907,0.946678282925859,90,135
2.15261442433208,0.687574008699103,0.948717360384762,75,122
2.11116861785565,0.0966669525622569,0.060239653438393,94,62
3.31698452699894,0.30619488617959,0.344801578205079,92,95
1.96014137222714,0.7685805706067,0.237493623280898,66,80
1.4918858233877,0.367689480110356,0.726971376687288,71,93
4.49832417545685,0.0885857143984622,0.29709891974926,85,106
1.08145755384548,0.0525592128068782,0.276787856211855,92,96
1.04540913427617,0.619656030510957,0.240962157910931,66,142
1.59467803166115,0.367560388312772,0.875454877207957,64,130
2.35056594555291,0.0226058342538374,0.989483938756767,59,106
1.00907273653237,0.109541998412332,0.681907464051619,64,95
2.3864924358798,0.399984283859217,0.229128823615611,85,129
2.46963730412545,0.00473082707503788,0.0187555276439199,79,81
2.18545614566158,0.00490857917798216,0.00600352929905057,66,88
1.70357540403488,0.170884914113447,0.251332178013399,90,92
2.92082183175338,0.173855114048677,0.63385378359817,88,113
4.49538397925234,0.169267741360514,0.221306758234277,92,95
2.72062441172506,0.450949412040853,0.484358404064551,59,81
1.4729917624368,0.24540099238589,0.156102686421946,85,85
4.31515737374026,0.105951960775576,0.398013494443148,85,141
1.42518663032049,0.709156712238206,0.162918277550489,59,126
1.3101718823669,0.217634529877729,0.306603248696774,80,79
3.12442484546897,0.112398456821608,0.731169736944139,85,128
3.83620633370273,0.909576889291907,0.341491355027857,92,120
1.92402121062063,0.454777135870866,0.369968485856064,78,76
1.79232627014308,0.0248726792841838,0.904397448757663,65,140
6.57226971054716,0.47488876960652,0.390933370085693,89,124
3.76611739522551,0.0348824955938965,0.781057500746101,83,59
4.45079727644582,0.476866975438191,0.0861587714056894,89,116
0.985090001728006,0.327843550911775,0.181143757639892,71,76
0.277415623462698,0.288232029574946,0.137531426269561,89,127
1.56681267115383,0.097478718155928,0.419768774881959,78,133
0.84615529464468,0.272059246754835,0.653625185525651,93,74
2.69192158657838,0.255881722444265,0.522095040185377,88,70
4.95949796819628,0.0484986078866996,0.208163345698267,91,113
3.63165869281609,0.606681014875844,0.654465310508385,90,106
0.961949384235239,0.165367654946983,0.680714888265356,72,105
0.594850440309447,0.198893290011055,0.890560082392767,82,106
0.977006412160832,0.0198733699525361,0.220515651189012,88,135
2.78159295053716,0.205062825244252,0.190288864076138,86,115
3.22767042430346,0.941659739128218,0.349735712166876,74,80
1.20131624185317,0.331544226569806,0.128248459015683,88,138
0.921267437171298,0.202878985298648,0.113620193907991,59,65
1.96014137222714,0.7685805706067,0.237493623280898,66,80
0.9615768558607,0.737845728400093,0.118235362787775,59,112
2.95227103708998,0.16093850983632,0.831824078923091,80,138
1.35413581075434,0.312389977984321,0.203997686550751,78,114
2.0849931000926,0.791887570602851,0.838767549488693,62,72
0.51732503192764,0.185862420087685,0.222965713268827,83,95
1.15026027436876,0.0994523380574728,0.959132684860379,62,73
1.67522130957652,0.205756749161944,0.367823577020317,76,91
3.37743434601842,0.349478806142102,0.105004133530844,79,133
2.03945231925686,0.222160861015253,0.185110782273114,81,118
1.18974553192298,0.120341268328381,0.094585353245345,86,136
2.58098513613547,0.0728535688302484,0.697707413230091,92,76
0.810795033755684,0.610693870951421,0.936300181783736,59,140
0.675026668843197,0.71227483224349,0.527433121846788,87,93
1.47848026190315,0.0787672975051029,0.156374433077872,66,99
1.21631300048863,0.0592106390869009,0.0524592317758376,92,138
6.06603836437138,0.157411116908709,0.122029316762885,59,64
4.61061173018575,0.221631414462072,0.836175339325183,61,92
3.71631035859269,0.257173845998195,0.939821074251086,86,138
2.24026909691727,0.55939042468792,0.125638782433609,71,110
1.40960504761743,0.0843703285721823,0.060091510605533,90,63
4.79753593406623,0.0749947801439909,0.187884318642318,87,114
2.33479048760732,0.19594134142432,0.682364677079022,78,93
0.910500884227026,0.025243874678371,0.0165039759594947,61,89
0.878819401214585,0.372402771601809,0.187273140592131,76,100
3.75563543700873,0.361547335604991,0.3697155341506,77,139
2.72062441172506,0.450949412040853,0.484358404064551,59,81
2.72232452850309,0.0182974061776901,0.274921387434006,74,124
1.04122872808041,0.176485324814764,0.12905770686107,93,121
0.71780729313641,0.0673505780395149,0.0517760398617607,87,60
2.09234416871266,0.298213258269435,0.166528534744399,89,104
1.05797920030516,0.28061699845612,0.765551799209788,64,75
1.449476453447,0.334901991102742,0.0957026192039612,70,90
2.33471271439041,0.333266546337116,0.664053162781458,71,90
5.16422905079833,0.0579942934783742,0.936469102511182,91,73
5.20847781645737,0.269947015418923,0.119152536382899,90,128
2.34037185495964,0.0919138059237869,0.232259060954675,92,92
1.54565347540187,0.00865526262098781,0.336307916185392,94,120
1.6600928394726,0.0921167069833964,0.87433980545029,63,133
1.78836902200023,0.0372433001160047,0.394973530201241,69,114
1.51195008440236,0.882257608133265,0.0860104357384561,75,87
2.19531383939393,0.22635040083855,0.0918567651543749,75,108
1.49552927162252,0.0516414755673442,0.298207559855655,71,132
1.92876589076282,0.313896758621262,0.214101109420881,86,82
2.17268830306731,0.141004998806348,0.587185565010351,93,131
0.937050894290945,0.802191664107984,0.820583741879091,78,130
2.49692068052944,0.516427954303345,0.721373898908496,67,59
1.95862367814988,0.171676603690142,0.304369283499497,75,81
1.30739135742855,0.076006687520095,0.496771452249959,77,115
2.82407579736673,0.0284986154613957,0.0948579458932934,63,134
2.75978921104166,0.369821454383617,0.763707042206079,94,109
3.73439847537452,0.50178825610501,0.751718887576302,69,96
1.18476904159052,0.401926222487394,0.405755452578887,74,134
3.41815240554206,0.473371483363408,0.368097547759965,61,84
1.42455276586721,0.322144257837947,0.0776991042137816,91,129
1.16838681441092,0.0116733538781398,0.1274267934821,59,102
3.15231495924264,0.233892765603741,0.0991330882534385,90,114
8.68230601913837,0.037710029495598,0.559464931022376,91,131
0.571092313627934,0.0146961515535443,0.0265446377452463,90,133
3.73905330717749,0.677541093852381,0.269521701003076,82,138
2.20550304180826,0.0316958253185333,0.0403344149235636,92,81
1.95632253464743,0.199702184218386,0.906795796938241,80,104
2.32331184314456,0.157487481045855,0.753473448334262,73,81
10.797277224198,0.554318121483241,2.02501099859047,74,138
1.96485115685402,0.0583525724249297,0.208788455231115,81,101
4.73692531867025,0.303994300373036,1.00340737363983,94,129
1.17126010755267,0.0210938377290328,0.0857562471646816,64,92
1.95704742526656,0.0743456460576069,0.495561724063009,75,111
1.93516542460983,0.535737211912616,0.138821288477629,94,78
2.79133408443119,0.160340853502515,0.024990891572088,62,65
1.52000139928261,0.0879960804978707,0.185970711288974,90,71
4.56540218363063,0.0792130056171762,0.18561994398118,63,110
1.50393918237116,0.0780613430782571,0.88291467516683,74,73
0.211748688868802,0.406603545879009,0.693777002859861,74,97
3.32440197406793,0.0771663363004945,0.0457158097997308,94,77
1.61599625009139,0.378359330720188,0.142350281959614,60,137
1.29485353592237,0.229745903670136,0.953556181902648,84,123
5.44985754368713,0.178930543809193,0.399412954458967,87,135
0.869835924430694,0.522699267724186,0.453256399836391,66,142
3.28970128129146,0.0292786343839083,0.421629688935354,82,110
3.41972073865402,0.525773032586751,0.260950076003531,83,120
5.83577299780942,0.140476597226665,1.08277102247765,79,69
3.36936292187366,0.0254414445549355,0.471768918715981,85,142
1.70510403618158,0.352866886607185,0.0917781716530304,80,105
2.87261799373201,0.0904126337536713,0.278549621343363,80,135
5.94869689206738,0.170604656400241,0.509769391734153,81,113
0.8953173788457,0.228013869464068,0.0939771436054788,92,87
5.24420258414468,0.11373628359511,0.0130992557387799,67,127
0.752237412164048,0.629184038636022,0.312048833584413,80,110
1.40648499542687,0.259283452955262,0.266879321308807,82,141
3.30910716013801,0.134206126098479,0.431435614824295,76,116
2.49277718638785,0.985593235509187,0.781198365148157,85,128
3.21392126162979,0.145661281279961,0.402450101915747,78,128
0.413929221823993,0.186436313805926,0.841492235427722,67,91
1.99552577466374,0.167392650714658,1.42492925991483,81,71
1.59570688911744,0.359373720474867,0.198855076916516,90,133
1.35698855627308,0.0860439166449608,0.470026885857806,71,92
5.12481933491821,0.130571066296714,0.567933271173388,85,75
2.33493256971096,0.201073111475685,0.224744255486576,64,91
2.96572995690634,0.0179281567089816,0.459796693874523,81,96
0.944784792198961,0.728789535830972,0.404026351636276,66,69
0.685761731593795,0.0225178011417023,0.585304860491306,68,101
0.873877160227189,0.148544123716969,0.627456372836605,81,121
2.81945866638148,0.0825438820084805,0.394618581747636,78,110
2.92877190667004,0.74100925265318,0.66229196520891,79,143
2.33365896837466,0.624899648339512,0.379911265053018,74,124
2.1183163415597,0.498234093597132,0.170617198338732,76,104
10.0375065649425,0.0489473741984279,0.146175835393962,85,80
6.72814160439042,0.121028084905205,0.871949827531353,94,122
1.98785696151856,0.549911002850516,0.379966441981222,84,89
1.78516509004419,0.00409821741002351,0.119133174652234,60,81
3.27237810679123,0.559835947571299,0.342076121179293,59,61
2.73267447161164,0.131794209537872,0.0483693382702768,77,101
1.25997674606795,0.172901847960561,0.163450923049822,71,77
1.88065340400143,0.633961263707408,0.219308909386459,61,127
1.21944025465755,0.042386494775684,0.132359638814611,84,83
3.35167017954026,0.322516602703898,0.678587852744386,89,122
4.78308607948906,0.324449153464428,0.0373084948977889,90,93
2.6761641946173,0.889454714141434,0.167014117902209,86,113
1.82922774879685,0.0255985830263124,0.747641768073663,70,127
3.01415125615314,0.416586074153348,0.418542329454795,61,141
2.32943127975601,0.0199230786074616,0.287968076532707,88,113
3.40597649183008,0.0582926008802266,0.138154894346371,80,104
2.50640179014076,0.896166977005579,0.327091398416087,94,95
2.6123137311721,0.555408183112963,0.0767150903120637,61,121
6.67577103595742,0.0270162553974177,0.178195342156779,64,142
2.47122950990748,0.825893237979007,0.0496662126388401,64,79
1.62320315603826,0.300731940203553,0.678658501943573,60,90
2.56051393454321,0.427484590138275,0.81243861024268,81,141
1.99194241865799,0.0212496835872156,0.118184715975076,75,69
4.08350481397984,0.0661410818486755,1.41900199259882,80,59
3.63658862194098,0.00573661983605299,0.124224859988317,84,81
3.44984188311407,0.0299016040678203,0.650187813444063,90,106
1.20284209051174,0.157041989645534,0.216430987697095,71,143
1.77745528315091,0.152030376528915,0.518324394943193,90,101
8.68230601913837,0.037710029495598,0.559464931022376,91,131
0.953899568741964,0.0237830346036851,0.737857062515799,88,101
2.99296278779564,0.286067175775847,0.0324461392592639,94,87
0.561211424422568,0.261062568951876,0.181064226577221,67,112
3.74438823041247,0.00306340254570571,0.371220560113388,86,136
1.17456504389319,0.0791635053199784,0.128444059751928,87,82
2.12850964912933,0.138265157761572,0.270434478064999,68,121
0.945553988240338,0.223333979038942,0.291821515886113,94,110
1.74287054419671,0.215090345978031,0.62247721478343,68,109
1.4421371680286,0.137698044134915,0.166662048069883,92,86
1.75816711400719,0.347501841543056,0.871635050246286,84,87
1.9027237969994,0.503827310058484,0.235789156518877,72,74
1.70510403618158,0.352866886607185,0.0917781716530304,80,105
0.937808459036157,0.194164726866637,0.215259000366134,76,115
3.95637219810354,0.577401488103931,0.215120642938151,59,91
3.39852864808993,0.46893076872608,0.103463096133316,82,131
4.8265248382732,0.0723465997766432,0.0951196362193501,92,104
2.50922676771611,0.506279230089347,0.510147013701499,88,69
1.22454244868712,0.0107030508175026,0.170455233659595,78,71
3.3139288753309,0.301342170130677,0.47486611851491,82,64
1.88370110794009,0.428453965804957,0.160173156016393,76,91
3.18749067104071,0.0756784568548475,0.565676431404427,67,100
1.61599625009139,0.378359330720188,0.142350281959614,60,137
0.974787635723486,0.167721868960812,0.699550540652126,71,119
2.64100419363799,0.204104920484429,0.733804688323289,70,117
5.4981924722068,0.0113718821926006,0.505721687714793,71,85
2.21167680347752,0.262521492841257,0.0275747428088128,86,132
1.63419025024701,0.577192855496382,0.796000208705664,75,108
1.80504094483739,0.0955565209611633,0.186801584204659,85,116
1.21491428108986,0.559707962218006,0.0451301391342627,71,113
3.36496856016702,0.3566208073855,0.616798079805449,87,112
1.90806567629574,0.103994060651935,0.00939787272363901,79,139
4.72774799341274,0.0811322375651641,0.12738365936093,84,120
1.89499719303721,0.0640324331781729,0.140825627678487,93,126
0.769889930878447,0.468862185494685,0.453308859374374,63,83
1.23637065073232,0.101742281712014,0.0774305160157382,85,89
2.93898189293995,0.370936658099799,0.204859845314865,83,119
1.75055425544026,0.34945347884033,0.219141107751057,82,119
3.71004402097609,0.0265743714155323,0.180300458334386,87,75
2.49577157855185,0.778710697642595,0.265270471572876,68,128
1.04540913427617,0.619656030510957,0.240962157910931,66,142
3.10809009254716,0.044785836845793,0.120445850816038,93,61
2.43277499136707,0.663075476237986,0.209439755883068,88,67
2.33365896837466,0.624899648339512,0.379911265053018,74,124
3.46705491260075,0.211091437962758,0.815782634541392,75,60
1.42929429118023,0.0519940184053228,0.906678619794548,87,95
0.989400041370557,0.453090763323597,0.349819342836049,89,94
2.27501277892285,0.19054199515463,0.438994320807979,86,88
1.76769373426737,0.247652924800216,0.322961025994586,91,89
1.27881406791866,0.529482341535159,0.633757842154161,66,114
2.73267447161164,0.131794209537872,0.0483693382702768,77,101
8.08911371072643,0.00201639695281124,0.0224933032877743,92,64
2.35501029473929,0.011139542066049,0.505305648548529,63,86
1.22420195430707,0.676720145347259,0.170914775345617,74,109
4.45708039944549,0.0593826230226218,0.323696647305042,86,87
2.80297445615483,0.103293419577284,3.8735278397752,76,83
2.95734311688834,0.798000050024853,0.400042762281373,81,95
3.91629036732242,0.582739264982862,0.0424038001058853,92,88
1.14041718173685,0.129331027963955,0.4605023029726,76,92
1.6581812570221,0.0170951513239832,0.405885433987397,74,73
3.43988335226494,0.203598704441132,0.444022099487484,79,65
2.0200977660141,0.301154758097378,0.153909758664668,81,142
3.01441240738794,0.930629237109626,0.0369434421882033,81,86
5.51603070844667,0.555488455512857,0.269238552249864,67,114
0.823912997932862,0.0388215582547791,0.455681771161282,87,64
3.028598434392,0.421755990669723,0.557902383006337,77,141
1.8184712256239,0.322028050545079,0.32426037080586,89,83
5.85221447351395,0.071039754334029,0.0223130940458023,61,102
1.14041718173685,0.129331027963955,0.4605023029726,76,92
3.88675818689292,0.127250319302807,0.89929546136409,87,66
0.86385401321237,0.181962874175948,0.404495376088042,72,111
1.62673331781394,0.115806028883512,0.047971746583978,94,74
3.38366442350105,0.00495873828912339,0.340818300621562,91,96
5.54287998138527,0.811244899295005,0.385830068495125,92,66
1.41965123769061,0.32257219826387,0.137825514190694,61,117
1.98698220421609,0.0201937049271168,0.361233236958272,79,135
2.07845954489006,0.0548025647325586,0.271051403600723,59,127
4.10897229276683,0.281959985326374,0.0685648756860072,73,92
4.47733901180096,0.455104436037507,0.218800625298172,93,94
3.12631758447938,0.0831245351289622,1.02356263044452,80,125
1.23271074188174,0.0240256372310045,0.317425738450184,88,118
3.70787168188243,0.290330650882106,0.0863141943700612,78,126
1.74287054419671,0.215090345978031,0.62247721478343,68,109
1.87896843822903,0.154418258699234,0.255992544361162,74,75
1.64181315138589,0.694307068538863,0.561849409481511,87,119
0.401689012138764,0.570790851551486,0.117187805008143,90,97
2.63144812943575,0.362233174666707,0.381500466261059,77,108
6.06603836437138,0.157411116908709,0.122029316762885,59,64
0.789262464798934,0.131527195285454,0.362543953815475,83,67
2.90936256873802,0.708028616597785,0.0385712610283288,87,94
1.3184152701631,0.571287040652524,0.326589721953496,84,131
2.47026238074595,0.771424012664399,0.282341628568247,88,101
1.51881649220688,0.0734740245188591,0.594694799976423,67,94
1.86716512784528,0.152915181047452,0.49521893621656,73,62
3.69433012338402,0.0678101307609343,0.13851157224917,76,116
1.35483982886092,0.473522359202057,0.454085846897215,73,63
3.90416437724013,0.088999920514442,0.843163878874199,86,67
1.62771893775485,0.326113104891729,0.339757468085736,78,109
1.5408419008877,0.136318266004953,0.0524980468719588,89,75
0.88938866401958,0.140659109782976,2.13647677834234,80,143
2.6846929630742,0.110569655072032,0.222814409760758,76,131
2.32214476020031,0.470450862470152,0.972602928461628,76,112
2.47013012521333,0.185299861105967,0.0327848095912486,83,133
4.00149675766297,0.881999532100323,0.294804874803802,87,131
6.15133552977486,0.267284587616605,0.0431125777415954,88,119
3.72883042247899,0.595369878613582,0.106865299215859,81,110
1.82922774879685,0.0255985830263124,0.747641768073663,70,127
1.99755522997867,0.0590564411143546,0.416708051692694,64,87
1.4618426599517,0.0143917826705736,0.13727639857962,93,139
1.60729115084919,0.753952234855058,0.36554103247535,78,126
0.312773185393241,0.690650012778511,0.390527210896835,90,68
1.93229922844834,0.463232604678957,0.226085226876589,78,130
2.86596945977619,0.13040479166611,0.411005888019897,77,126
1.8514554330008,0.184224282183523,0.134873167611659,60,90
2.24666816900926,0.245504405343676,0.26833761879243,82,135
3.74354795727126,0.619594189631759,0.171761469682679,76,112
2.47013012521333,0.185299861105967,0.0327848095912486,83,133
3.34611526368918,0.02444210190107,0.206340025644749,74,99
0.504138620738504,0.329949665667045,0.847705374937505,62,135
1.98088006573879,0.180543158942678,0.103195560741823,86,102
2.18272206992792,0.348260958068847,0.700670992024243,70,90
1.11811250273334,0.576561690859972,0.0684485824313015,81,68
1.07378023720992,0.122156181059187,0.0663407775573432,60,133
7.59840188427605,0.0833333135304662,0.204044512007385,89,84
1.52000139928261,0.0879960804978707,0.185970711288974,90,71
2.14018533007041,0.207665918313898,0.640011838351086,87,131
0.650397246196783,0.178867326025415,0.0481172877104486,88,141
2.48976485522022,0.184344247373613,0.205896325176582,87,77
3.69601480286486,0.148257350450416,1.28655283959145,79,120
2.62799189675823,0.626762158837729,0.140142082003877,89,65
4.07382426017905,0.519037845457956,0.997644538758323,80,143
1.78971533506481,0.183750370684301,0.580764434766024,77,78
2.76445760666378,0.590044064043218,0.334495618012041,75,64
1.23111496646857,0.106128693651661,1.38606406484022,84,111
0.67310852913645,0.782586425975502,1.43965432668948,90,76
2.04093801190077,0.00937616271084828,0.578244307990425,87,84
3.13236927369469,0.16332340367539,0.973086597165093,84,81
0.929898634339718,0.543406228350322,0.381277669453993,78,125
0.920534739676571,0.12039391640429,0.175907209651056,65,98
1.32295356127185,0.793204875750674,0.488882577978075,80,89
1.2563908387828,0.544180225608695,0.253787537105381,62,122
1.27021403385432,0.34613943042679,0.162563699961703,59,63
2.52458439746963,0.141901378625208,0.0221557412296534,72,96
2.79573361300765,0.627710408286181,0.386561370221898,70,80
1.30991977832399,0.20318724699661,0.481868073215264,67,143
1.9245878033665,0.244167819225483,0.592089370334385,86,129
4.47012723198557,0.214334861468797,0.913204210388554,85,122
4.10418824969549,0.0323753912621911,0.0416032436769456,71,126
0.850991527114424,0.0771440184312596,0.455762343342859,80,125
2.63659899302199,0.0637104194896338,0.22841900610365,79,119
4.75258409547227,0.608505540435699,0.163787170313299,77,111
1.43414605316823,0.28973708197397,0.118612628309243,68,98
2.44739298052663,0.459519703840812,0.0879771413747221,88,106
1.3180826499777,0.39161214475654,1.23316166709659,66,142
