"k","rho","dispersion","tm_ini","tm_ini2"
3.98371025041412,0.0331384508485207,0.254593322519213,84,100
1.31612696012661,0.213563472622038,0.364354039309546,81,76
1.66613219086867,0.287593661325996,0.16272881477087,68,132
5.00985458552766,0.0135383627120414,0.842496331781149,87,82
0.910500884227026,0.025243874678371,0.0165039759594947,61,89
2.63659899302199,0.0637104194896338,0.22841900610365,79,119
0.594512939305173,0.0809082979738952,0.914745548507199,87,62
7.59840188427605,0.0833333135304662,0.204044512007385,89,84
2.65383628713457,0.529723166586985,0.0708026999312152,90,59
4.41478346891428,0.750084291567496,0.36620802176185,80,88
1.76769373426737,0.247652924800216,0.322961025994586,91,89
3.44984188311407,0.0299016040678203,0.650187813444063,90,106
2.82044707052703,0.0528564039765839,0.349146824097261,94,88
3.09665832850511,0.538753271843162,0.0828337222337723,64,128
5.51023607869744,0.0121880630880472,0.910992240998894,92,65
3.17488265363486,0.0110050705534466,0.418204595606468,80,141
1.5029090495921,0.012413374326608,0.504571174770099,83,77
0.954978152935996,0.117374446942832,0.452030652132771,93,132
1.99753298812155,0.0253446514527854,0.397180769158773,89,119
4.4285193821267,0.282764751763824,0.444926044194483,81,96
1.87065305381847,0.174872777403769,0.847693818621337,80,109
1.1969561360711,0.081964181455864,0.17886015237309,61,109
3.11799361873458,0.791867575628238,0.163093767827377,64,129
0.990355015042586,0.244855715927786,0.633789287181571,69,127
3.57787779272644,0.61730987288227,0.293816070789903,88,85
0.905633470932892,0.107678875706822,0.134025340400301,82,67
0.55837634972967,0.455886387043342,0.178964375285432,85,89
2.09055049562687,0.158424916188201,0.37549460446462,92,123
3.5464263154508,0.233769625638483,0.157181568676606,67,69
3.85770724577042,0.0231519332581782,0.567094345577061,84,91
1.06035388899743,0.0955045470849972,0.303933164570481,82,126
1.6855681007851,0.0944058122657174,0.0676374237733855,76,108
2.92877190667004,0.74100925265318,0.66229196520891,79,143
1.06024921854659,0.158290274394308,0.280751584796235,71,101
1.20925208150567,0.378783794173855,0.297526597976685,74,60
1.02690085800978,0.00241778970467757,0.239621601819676,82,135
2.50360221720973,0.116933123968019,0.100329928798601,61,89
1.99171453064326,0.212138768775873,0.584714732831344,93,112
4.41928121887761,0.153489683083603,0.495175125543028,85,142
9.74479190505708,0.779325295012655,0.290375977476647,78,80
1.28356979181699,0.0959124402527794,0.0901796084160342,75,122
1.29084950033781,0.384077017348411,0.831289686728269,68,131
1.90193574212138,0.350387715723429,0.323328114813194,89,137
8.62876324147667,0.710929793345133,0.0844897013406678,85,106
2.75974614113504,0.565668999051067,0.0473080982919782,78,115
1.0917685114799,0.0137404890232929,0.0513410604228712,92,110
1.96201731927215,0.119987103686362,0.71699953726536,92,130
1.19593826742162,0.155259833447331,0.366060624131933,59,89
2.02738281388124,0.0957188435902113,0.209720961283892,88,108
1.11409065948679,0.565926188755901,0.0744808053338603,89,111
1.57893152423793,0.484056593602125,0.439378980081528,94,129
2.00371173139796,0.889960878523476,0.0713416389189661,75,120
0.286716413711711,0.110803256784065,0.0434972327202559,84,64
2.85308847759626,0.00104231062883197,0.039849516004324,64,125
2.64100419363799,0.204104920484429,0.733804688323289,70,117
0.286716413711711,0.110803256784065,0.0434972327202559,84,64
1.24254108743258,0.0353513151256571,0.469134297686516,77,103
0.769889930878447,0.468862185494685,0.453308859374374,63,83
1.88763459945244,0.17786269236619,0.813089633593336,74,82
1.8068333454176,0.057175892952389,0.0547988875769079,69,61
3.92647779251105,0.0962804095068809,0.174984890863282,93,94
1.63649217754196,0.0886842906635991,0.163029827136254,67,142
2.45754068445642,0.00416251209943043,0.0549957910552621,83,119
3.21999603185668,0.841209259992724,0.116897735744715,74,143
1.38178933509725,0.0238718580099547,0.042019145246025,73,77
2.07343887111999,0.477591412605781,0.415682959370315,85,112
2.62262205486287,0.697040842701797,0.259002969187851,77,131
4.78671244152796,0.224227597597931,0.961705528898165,86,66
1.27900730018128,0.129099709626148,0.146780755698743,85,62
1.70054791711314,0.958803420713825,0.434220352626837,94,86
3.72727310966715,0.656655223309692,0.403820925625041,79,112
1.32737872499412,0.827101590109967,0.4309632119257,87,111
1.40030212889362,0.00680526037437235,0.554351799190044,67,63
0.73414205966367,0.0579312755568782,0.560496316524222,67,85
1.91229330657808,0.36491217844752,0.471566360910509,75,93
2.90893221634677,0.13628894676597,0.679760686881599,89,99
2.68563380256205,0.0514333657228736,0.367262918502092,88,84
3.1622714949978,0.428864340116626,0.315740951569751,76,77
3.18842393841598,0.556658829537754,0.0454323131268801,69,91
3.43278801786469,0.19466282666246,0.160081311361864,88,89
3.56422255527451,0.416228993997165,0.301572811120428,72,96
1.49488869267285,0.0861219610232657,0.78997503570281,74,106
0.381860031781012,0.140089729568588,0.154611616861075,80,90
3.64924087770237,0.755149338670073,0.0961951953329695,86,94
3.96059274880755,0.205193893036586,0.712093618465587,85,70
4.94724890862796,0.178942188550965,0.230782456463203,88,100
3.41910598891274,0.519429953194125,0.0688613364472985,84,124
3.95926602688035,0.691594030986696,0.073217697477953,91,64
3.41910598891274,0.519429953194125,0.0688613364472985,84,124
1.29417747611144,0.583172421661335,0.202641866712392,73,81
3.50993024794285,0.0089515994176949,0.046979478763774,88,94
3.12991449488692,0.631847262272353,0.147876196788086,92,121
1.35759344711151,0.0185657312159659,0.329370548115774,63,121
1.49887430599928,0.380165233275052,0.0257507006172091,69,59
1.02998568783525,0.0690884422451712,0.383283112896606,69,78
4.77713487351941,0.0275845078572045,0.0144166583884724,75,134
1.11811250273334,0.576561690859972,0.0684485824313015,81,68
1.45557193123985,0.334406594700252,0.153368413215503,61,108
2.76869617721703,0.00748816251598154,0.166956957769877,89,140
1.01049163699326,0.0884226140238015,0.176337762502953,64,127
0.96829141282148,0.00963939208729189,0.140592609823998,90,94
3.00345932646371,0.0437213795528048,0.184523418080062,86,137
1.49552927162252,0.0516414755673442,0.298207559855655,71,132
4.05478847466245,0.18717639219272,0.259511612273968,75,120
1.22716616225925,0.181230615243299,0.243176127318293,65,119
2.65080732371282,0.16567820118119,0.314604948041961,78,64
2.12255560511377,0.076170358741605,0.0581288785578739,60,119
0.565387539653963,0.653159109885162,0.353341835085303,94,106
2.47246233070495,0.455994220558314,0.0776922125614215,86,62
1.25334923697092,0.627381620705086,0.105214765528217,78,133
1.76475787163971,0.14997171932545,0.0348371923619925,91,131
1.65545449928939,0.050915769060643,0.677278169446568,77,63
4.11082628593525,0.146672605087674,0.310871832117158,61,128
3.21392126162979,0.145661281279961,0.402450101915747,78,128
3.60978291922415,0.0107422045606939,0.0285868786741048,86,115
3.32230913878744,0.756885183875159,0.628558763535693,76,142
1.70510403618158,0.352866886607185,0.0917781716530304,80,105
2.42001755793343,0.835477843967731,0.488128654425964,75,115
0.823912997932862,0.0388215582547791,0.455681771161282,87,64
0.828507077667826,0.290339063309423,0.320905086858216,64,104
2.05757586610375,0.0784263163875265,0.0477359592914581,92,88
1.88922233678209,0.0430396236766627,0.185323330108076,62,138
0.97747900745724,0.286032172561539,0.457259247691293,82,111
3.33487734479828,0.399880958223278,0.752805814379826,92,115
1.49281580248653,0.1654838723984,0.0502622716594487,83,139
3.23440727014661,0.687430064813885,0.546616535866633,84,102
2.47492490385654,0.393534863702616,0.34964759577997,87,141
3.08283953037442,0.0885792827996623,0.632307032588869,91,125
0.976614926149163,0.00151651079825659,0.100071136374027,68,122
0.626449921155154,0.207901358645763,0.703374564182013,69,131
1.42632680139652,0.0921445541131893,0.124797393800691,79,84
2.22658883721738,0.0305027621104584,0.559207312067311,62,143
3.01170088723692,0.00741598502986047,0.102135215653107,79,104
2.85703776507401,0.58544727773119,0.802632006583735,88,73
2.21900493281268,0.605868570120908,0.0452546379711107,89,134
1.1758954425756,0.194254404837957,0.626576718175784,60,98
5.06726688203848,0.0653942592352781,0.415377382421866,91,80
5.1550409315192,0.463288130146304,0.137484505142215,77,122
1.58883231378127,0.316148770625513,0.349316777195781,68,112
0.866580971803219,0.1401418568524,0.268321491657454,77,77
2.04084443245291,0.0156840471759389,0.846943059237674,75,65
5.10509866487631,0.198516246156129,0.257330915284637,64,96
3.24381584015618,0.247798913573347,0.161029409617186,59,129
2.72668146698993,0.0456287334090387,0.837695326497572,93,69
4.39404136342465,0.420220385227218,0.428608200279996,83,66
3.71654753909032,0.140193509568441,0.830845884921731,85,116
1.70256371765656,0.808593820213514,0.219546212017661,93,117
1.96779594008506,0.0807843291395034,1.90080909092035,69,103
1.73172417230097,0.561938951020605,0.843309461604804,80,93
0.837994671445026,0.819036146442549,0.178596920118375,93,61
1.83794293986373,0.145334965400376,0.252308875555173,63,103
3.73972203663236,0.0975429098068746,0.539779350627214,77,79
5.54287998138527,0.811244899295005,0.385830068495125,92,66
0.878248008214935,0.0473072885633068,0.563102938467637,83,102
1.48139560215276,0.08634951730937,0.131493715103716,75,119
0.721514450834047,0.078966000291767,0.465421235537794,74,107
4.2597582567992,0.0418273892688926,0.145540521720971,87,135
1.06403798114253,0.418838240670048,0.355526231229305,61,134
2.82538571925164,0.203679974514201,0.243636645143852,93,94
2.42320916340965,0.768760418959414,0.169979653187622,78,112
2.25515791641806,0.142736802322481,0.400094836950302,86,127
2.66611449607279,0.444540984941157,0.269529816927388,90,117
1.62805916881659,0.377222102930465,0.876333056488067,88,81
0.834070095412712,0.156307609932481,0.887787289917469,81,141
3.70416133270378,0.0206371454007944,0.236602019984275,77,140
1.20733728346447,0.0251122038532198,0.688034568121445,91,107
1.77155516020242,0.0408384912841135,0.159676772992341,86,77
2.52155037054257,0.246871309962815,0.55679250205867,82,138
2.10339741628857,0.0943064906325622,0.387006018776447,70,81
1.09199477129109,0.432833335739151,0.869497039588168,71,128
4.10599837807218,0.112518430993568,0.129032054425461,88,92
3.01471698438676,0.0317252823476454,0.055166482247294,90,59
0.89859891673038,0.131547899883245,0.157372645216153,91,113
1.19309445619841,0.0953590242858817,0.640300868311897,91,132
2.15008263096753,0.148338550294057,0.206063385332139,84,126
0.834070095412712,0.156307609932481,0.887787289917469,81,141
2.5863893684723,0.121211141586013,0.293036078335717,63,94
3.64193675013607,0.00236254651125228,0.0420309545006603,83,80
2.54248936081312,0.115531967461204,0.559411311056465,94,143
3.50859949003576,0.0105985947371004,0.0703502139220275,92,71
0.702059936829988,0.293581681847693,0.208881748517752,77,62
2.15667918527427,0.0467362178458346,0.232825800770734,82,123
1.27055384231367,0.114500498836394,0.865215293131769,74,59
2.33226016097325,0.0787774815295523,0.200335045112297,77,59
1.4949798915668,0.354698959759689,0.584469983906479,81,130
0.408960764452605,0.165650792164463,0.0906951169017702,86,102
1.12690955282387,0.530212134054433,0.649887530598789,62,129
0.594512939305173,0.0809082979738952,0.914745548507199,87,62
4.69842069242195,0.295055223678998,1.97012356006445,88,101
2.16398760220863,0.0519793458235918,0.660397923126232,62,108
0.893995608619626,0.485001835050473,0.0788968986641095,76,70
2.9997999441014,0.591461760589272,0.373934051036954,91,126
4.73242171518021,0.0301588180580504,0.179657497146055,77,105
2.44826898614169,0.381337753742808,0.464596464208918,88,100
5.41858860553468,0.0155196733111162,0.647604284588939,78,90
1.14640732568902,0.0122124269527984,0.600013831397519,60,119
1.40626655157555,0.118764664318719,0.0923194321803749,61,85
2.79133408443119,0.160340853502515,0.024990891572088,62,65
0.943032503017625,0.0849140396176405,0.518458439968526,76,67
3.21409668453158,0.0750813318915746,0.259122793795541,92,138
0.81894710638968,0.0189898948238059,0.163617736194283,85,142
1.97501699828451,0.866256730492825,0.0290761047508568,77,68
1.79051955942412,0.126500895431751,0.413111227797344,73,141
2.16457403301837,0.189406817907547,0.62551451547151,83,74
2.62799189675823,0.626762158837729,0.140142082003877,89,65
1.25364385714974,0.413679408620743,0.228551028124994,85,108
2.22835250700806,0.123044348591334,1.10586829161176,78,133
2.3027718417018,0.0827255921948556,0.172538235563345,71,69
1.51570463274618,0.0623897723759666,0.285568845124318,68,143
1.27813048524247,0.0139975670767572,0.0601589615763312,76,67
1.26899313802265,0.137101676783604,0.598741579102352,66,89
1.32056181865341,0.0614566121124167,0.147225790738095,88,118
3.13052844081872,0.800210673510378,0.342677064472809,80,110
2.51113671139346,0.566203058432831,0.375514177372679,63,103
1.07397845837125,0.110668165716373,0.153666421305388,91,95
0.948919364226187,0.220494808744543,0.281464570900425,77,114
3.8089255216106,0.352534241984665,0.241478926302701,70,62
5.22156939702451,0.106376877857653,0.867994607426226,86,85
1.29114343205401,0.253913629871662,2.66214172717624,83,139
0.433254709575259,0.410911516542307,0.150081870844588,89,106
2.9606520790265,0.135794001390275,0.0895921717236766,69,116
1.41999986459704,0.103453782837312,0.228208121610805,75,91
1.87428113132629,0.836555842723391,0.334429559065029,88,75
2.99296278779564,0.286067175775847,0.0324461392592639,94,87
2.15622870612858,0.000260040038863617,0.157934998162091,68,121
1.86596931022984,0.942956814593107,0.58536735151022,92,80
1.16391898991882,0.0961042136151003,0.0452460458036512,81,128
0.724834584891919,0.0281141653547285,0.159679244505242,75,121
2.15919940712833,0.0255888485168417,0.780361024197191,66,87
1.16914244966905,0.176032902002101,0.0877305630549216,85,79
2.35501029473929,0.011139542066049,0.505305648548529,63,86
2.49591482294073,0.0720931981284443,0.0652458249388739,66,115
3.35568658089596,0.165469467199195,1.03331715712681,68,69
2.7200620755837,0.476788708668282,0.200957640772685,61,64
4.38860256186257,0.149507669098755,0.156143584288657,79,96
0.931825692068796,0.322963334031659,0.047938265837729,59,119
3.88675818689292,0.127250319302807,0.89929546136409,87,66
0.678485548573042,0.591250417251069,0.327002126096424,93,62
2.25439659727851,0.301207032773577,0.047170135891065,80,68
2.62799189675823,0.626762158837729,0.140142082003877,89,65
1.8184712256239,0.322028050545079,0.32426037080586,89,83
8.48737967905563,0.271929824057742,0.159560999052199,70,90
0.80951045762954,0.0923374831827716,0.766828867606819,69,139
7.96469577761458,0.0346490432375542,0.369743738321601,73,87
15.9503305306305,0.301148555820053,0.198949269752573,89,139
2.96144983344622,0.203716054635098,0.259617675328627,84,109
0.784992574480023,0.0194289813589355,0.0737066257279366,86,97
1.66613219086867,0.287593661325996,0.16272881477087,68,132
0.937968928305815,0.0126738451336249,0.96376583352685,60,68
2.01347790506122,0.0411009956863788,0.989386288449168,87,92
7.84424540779574,0.146636742734753,0.27891445635078,77,116
1.33210291409961,0.798399584771421,0.306729978251101,87,99
2.06207800914169,0.328327893218905,0.815467199543491,72,84
0.47170023114541,0.166145891032606,0.16155318939127,85,93
4.17707859133756,0.274318235833793,0.494692163076252,85,81
2.14464301930484,0.898752105930998,1.23235528565914,89,115
2.29416129841879,0.107013600110917,0.14604734107187,93,63
2.24371206006899,0.27891736604034,0.505342648774478,93,103
1.57848647441196,0.0955672049408779,0.207088149159745,87,119
4.53476542023797,0.397501639132523,0.245802654419094,87,99
3.76924283955667,0.0065999131219156,0.313863584491174,69,122
1.76926337101143,0.0502037610478428,0.736701843807764,83,61
1.84260702588639,0.360409516534768,0.137334157945588,61,84
2.35995756937473,0.244621863382628,0.570480981376022,79,141
0.432692638959065,0.368384873816774,0.586136125726625,72,67
0.850266302161905,0.987509149614941,0.0745233053588427,85,106
1.54237833453732,0.18585850428031,0.154259927120131,90,71
2.99742423142383,0.0975332492167267,0.793494090205058,77,78
5.08463784419975,0.522168445768542,0.434928881935775,84,80
2.7200620755837,0.476788708668282,0.200957640772685,61,64
1.53153494242863,0.719030372107054,0.108979421320366,84,91
1.03108073999076,0.356841777908857,1.68284309538637,82,85
1.69589812728538,0.211896252876704,0.05063872370771,66,103
0.763955996493289,0.0441681566721534,0.193191688381253,76,126
2.30893215273758,0.495799763443708,0.360547211952507,60,104
1.35037768739299,0.0439146660383683,0.0791441077409535,86,96
2.59853255079142,0.531476943294627,0.220224516699091,80,143
0.986755535110702,0.0200343147811021,0.521453906165092,93,82
3.09344768207517,0.0681730422703688,0.823654456296936,76,91
0.571092313627934,0.0146961515535443,0.0265446377452463,90,133
4.29536156976237,0.115307600733285,0.141260671623899,77,91
1.1256542048557,0.113946156374461,0.860157335642725,77,86
3.38012038544998,0.0574900091400181,0.300621048547328,81,134
1.10807916584823,0.0275089022018548,0.364718045806512,81,62
0.930621420798756,0.229429675139081,0.241327870562287,72,86
0.230120087794681,0.13399003581161,0.0987232611514628,92,87
1.82518710654428,0.588535047426108,0.0598140777120681,91,63
3.86852693147394,0.014685211700197,0.107100823765133,83,101
1.19363346659306,0.920589887991973,0.324073291477425,90,83
0.79878818394743,0.665724169334463,0.314979295944795,72,127
1.23942352521328,0.0850015454873788,1.73874251598354,87,116
3.0813274293725,0.430767410475397,0.262695944402367,94,73
1.75384939238656,0.0378713051702416,0.415970828178693,93,72
1.17126010755267,0.0210938377290328,0.0857562471646816,64,92
0.992890668512799,0.166003512630299,0.319972683442757,78,119
1.30991977832399,0.20318724699661,0.481868073215264,67,143
2.45210652521644,0.0020836083605565,0.287662269226348,75,136
3.00126822440712,0.369869089544935,0.051007047528401,80,63
2.84022055789928,0.911861344256204,0.103563593023458,72,71
3.30594363249406,0.332845108478268,0.217234844742108,75,125
1.50920626031874,0.420418292262713,0.680358551209792,59,107
1.87888624096418,0.0734605267961781,0.461930029792711,83,110
3.02630991126317,0.0555397497557328,0.245794285088778,91,90
2.13210660758292,0.426910097653168,0.272763212444261,77,134
1.17190127139655,0.434623921201182,0.216171421576291,79,108
1.12690955282387,0.530212134054433,0.649887530598789,62,129
1.94486040187794,0.760904474330779,0.539631573949009,86,98
2.82860825642762,0.156033956499767,0.0116795329377055,62,104
1.41020223557194,0.272840898995872,0.40399172808975,91,131
4.1120966705351,0.155720877307826,0.052253405240758,81,78
2.6329381409403,0.0292954681054342,0.373632492203239,84,130
3.87258982825253,0.273659620450948,0.17305293830918,90,92
2.85308847759626,0.00104231062883197,0.039849516004324,64,125
2.85703776507401,0.58544727773119,0.802632006583735,88,73
1.17100301125066,0.254993911970915,0.73117467925261,70,82
1.30739135742855,0.076006687520095,0.496771452249959,77,115
1.08830611166747,0.0267331791819674,0.173501605975542,69,71
5.20847781645737,0.269947015418923,0.119152536382899,90,128
1.17322530673954,0.266653861481858,0.125271286157113,78,132
2.65080732371282,0.16567820118119,0.314604948041961,78,64
2.18013436567357,0.417598357289273,0.0994241506056323,84,97
1.44850890533884,0.166187656235477,0.111079300712101,75,141
1.16914244966905,0.176032902002101,0.0877305630549216,85,79
2.86773369351102,0.524434096717967,0.0725693758577108,67,75
1.07742810156058,0.898097838739221,0.0404499212854992,88,118
0.433254709575259,0.410911516542307,0.150081870844588,89,106
0.943032503017625,0.0849140396176405,0.518458439968526,76,67
2.10263622254356,0.141451251589007,0.722939610946923,71,60
1.98451922319731,0.106104786610833,0.478614205494523,65,62
2.44211416792274,0.108492511055211,0.159264762187377,70,90
2.98218514829934,0.789395396356731,0.173796236980706,88,129
4.45708039944549,0.0593826230226218,0.323696647305042,86,87
6.68506473554386,0.0679877718324155,0.0821224167321487,83,103
1.28458989560941,0.0404287786223518,0.0433984052263763,59,119
0.42381162312504,0.198164275428645,0.269038201810336,86,102
0.347003790263661,0.285091244199211,0.106968734180555,61,96
0.84869514699102,0.0960071160117,0.49652953129582,85,76
2.53602087859305,0.845477797722417,0.294307997338594,65,134
0.851210760366443,0.15769655988782,0.337167650694028,65,77
0.871189292362126,0.0133758632788049,0.0104420080315322,89,75
2.55582073755043,0.211166132855901,0.755064430982564,61,74
3.40519072593783,0.0163931461439873,0.276180995162576,81,142
2.61520673120444,0.117212086282829,0.380853039999895,83,139
1.80678630434066,0.0230309386875903,0.618670023755823,76,104
0.868563075773285,0.300348189592227,0.412455237936229,67,134
2.03749366934016,0.33666889590502,0.887229037238285,84,135
3.63139710664357,0.0246606818791042,0.539268453876692,66,108
2.41362888540737,0.0139595517012383,0.876995004713535,78,95
2.09859657417524,0.114741291517009,0.111392228398472,60,93
1.94436027816236,0.0938833560611525,0.559841412119567,94,83
7.89173450178133,0.0387256484689449,0.124984505902219,84,117
3.33387986247685,0.438108123456967,0.0899971138655661,76,142
5.54287998138527,0.811244899295005,0.385830068495125,92,66
4.75258409547227,0.608505540435699,0.163787170313299,77,111
1.43614212951332,0.0318465170034042,0.929604996694252,75,95
1.20806824511035,0.0966327826450526,0.115352202925774,78,98
0.787039278104816,0.0632382975819315,0.111029594670981,66,86
3.094318221415,0.280336268022869,0.941214459016919,67,90
2.54443369186505,0.0211006292254132,0.414058936526999,86,88
2.05215542453889,0.0150876033657326,0.132819375917178,84,72
0.417869342985319,0.173933714549514,0.195391482673585,59,114
2.00813398792101,0.00396335538872038,0.0445581348307933,86,127
3.3848880737634,0.0215673919873221,0.527923596910952,79,85
2.72655599103705,0.0709244260481207,0.525168591639212,72,90
0.417869342985319,0.173933714549514,0.195391482673585,59,114
3.35322534573671,0.188240128594916,0.229180025316983,89,100
4.16569862067317,0.0295608939573929,0.0773241177666932,85,129
2.24026909691727,0.55939042468792,0.125638782433609,71,110
3.52097049481657,0.392552267737215,0.334775436478792,79,74
1.25027204143527,0.1520648200234,0.617472335446745,64,73
3.82754493934386,0.0646029389947265,0.355295940069482,87,70
2.52855721796672,0.0743820018205343,0.0333955823807061,89,84
0.900256446568143,0.0155544740657252,0.468707585052214,84,108
1.93168610417248,0.166695488441425,0.263303462648764,94,142
1.61715975943129,0.0159164963528431,0.332568533718586,73,79
3.74548118249305,0.0279784140168993,0.242603410944188,60,81
3.24632637245465,0.453450729685204,0.327009121188894,86,112
4.49832417545685,0.0885857143984622,0.29709891974926,85,106
1.20275220966957,0.0214947546818785,0.324771258798059,71,76
1.14640732568902,0.0122124269527984,0.600013831397519,60,119
1.99755522997867,0.0590564411143546,0.416708051692694,64,87
4.31002042415011,0.0434734103122159,0.305794166893675,81,142
0.934490651569035,0.143558816100594,0.617900663986802,60,117
2.08020378828783,0.1043502485174,0.42262068104921,84,142
0.985253909391068,0.565246054037578,0.422196679868745,80,116
2.45285136496568,0.0873940530197154,0.249309628547791,85,128
5.60334495660483,0.190726430697866,0.408812246615581,91,60
3.55569573991454,0.165808033177803,0.0622854694669769,74,137
0.265805063761841,0.624907918150731,0.10989285283722,71,141
1.38452099673092,0.238336126550497,0.37458890438186,68,127
1.65952428239056,0.247390605728694,0.185537533834577,69,82
0.783105927185727,0.3061548995296,0.23867777124486,71,125
1.3740021940297,0.156433790136526,0.788842178648338,69,90
0.821504276224156,0.0693523343654824,0.73497374006547,82,88
2.52221903721923,0.310578140901068,0.0437219312880188,83,126
