"k","rho","dispersion","tm_ini","tm_ini2"
3.81859098565382,0.133297417870141,0.45657800976187,74,140
1.60446989981221,0.185466697967287,0.473548971116543,93,59
1.54126506907144,0.0323846396601442,0.957708028145134,85,103
0.102657925278396,0.000360589623781213,0.937432921957225,65,70
0.528335439582315,0.10331610060751,0.503474282333627,82,127
0.87858849262301,0.0039242313251172,0.442203113110736,86,128
1.9203432190786,0.0460387005754527,0.668751484947279,82,63
0.448240321886131,0.0411096024550033,0.367125192657113,83,62
1.25710269802385,0.0177612308461003,0.324577120598406,64,95
0.0465611615418423,0.128593792192691,0.150558277964592,94,88
4.08195458488497,0.00256089226997485,0.785135812824592,64,93
2.24155943814973,0.525036679874662,0.420118366600946,84,67
3.35025381844508,0.241100889695732,0.528057543560863,88,80
3.24410481769114,0.571739230760799,0.757893124595284,84,88
6.85129404208774,0.419072518455841,0.0591496452689171,80,64
2.07904711941047,0.239033379527188,0.0505194738507271,72,69
2.2030550871817,0.288158546044109,0.783039654139429,79,138
4.21452813193636,0.257823691463678,0.215285340324044,60,77
7.66783228989271,0.116924004649349,0.811294071143493,65,104
0.632893409119128,0.20148006211628,0.0541167233604938,89,82
3.10727282366577,0.0256439090580889,0.156860770890489,65,84
1.36186060006057,0.227584093809075,0.797045955900103,61,95
2.09633662279007,7.50895562148556e-05,0.283537489362061,78,99
1.23375335530569,0.418674733155249,0.567944194888696,84,117
2.67095781529276,0.365155688265514,0.154742488637567,91,141
2.14417455395771,0.0786660537545316,0.610170169966295,75,110
0.981849086438024,0.00457726186915238,0.422704276861623,81,115
3.6160355288794,0.432270176489014,0.0100292139686644,74,67
1.07867485436625,0.0395284583179133,0.844404402421787,77,89
4.18004020520528,0.24435500219696,0.524018688127398,92,60
1.89540956188932,0.935993929122848,0.925632590195164,70,60
3.44518078870262,0.000109886003853043,0.345385809894651,92,76
4.73018412795071,0.492180019623309,0.0545803604181856,88,103
1.86051835266476,1.05926391538917e-06,0.809830386657268,91,132
0.851763612778644,0.00666354635876267,0.3653896485921,76,132
2.72419451733558,0.0353938392369827,0.536075211595744,89,82
2.8388629330846,0.000120230359727554,0.693354934686795,73,89
1.10335826637981,0.0404565830286302,0.2342876305338,72,96
2.45582363717914,0.0908890206057346,0.749019486131147,88,142
3.66368832776749,0.00680665647274464,0.247432645875961,80,93
0.681178678792806,0.0449957363747857,0.905347103253007,69,143
2.37256147180466,0.0220616735424757,0.473936174530536,90,71
3.75842477127943,0.0165399985450714,0.49648330337368,61,59
4.56552582982633,0.022276609365728,0.638260053005069,85,94
1.81762155453109,0.00107628200782707,0.143557345261797,88,131
2.44042051203754,0.0104007153562331,0.749059334397316,82,79
2.51345367563916,0.360340195075525,0.0297569239046425,93,96
2.75537715081886,0.393503708067178,0.754401696147397,90,106
3.23766144812624,0.0334116403595964,0.207537397975102,62,73
6.05146625608094,0.111691135719387,0.48678379622288,79,119
2.46369085135883,0.24581525505591,0.435904092155397,69,103
0.85653542906379,0.0217653944398132,0.658592397114262,76,124
5.7927634409971,0.582295898491321,0.574298708699644,66,93
4.83410887128332,0.190297094489586,0.626474650809541,59,133
4.54173254762136,0.548360804886176,0.45055964589119,59,130
2.55586238465741,0.447267094678381,0.865492038195953,93,68
5.16422905079833,0.0579942934783742,0.936469102511182,91,73
3.51648270650879,0.611703807002063,0.401938413502648,74,118
1.84411427112505,0.00903802167579075,0.760488412808627,79,72
1.25685759302122,0.104769095740718,0.949133440386504,92,110
3.15601242035856,0.00337284383624192,0.915426342980936,61,140
2.79512660641338,0.358301990526447,0.685769363073632,90,111
1.79373070895154,0.439516735458667,0.0623070178553462,94,64
11.5237789048643,0.0663920739968784,0.472391922492534,70,78
5.5841585022794,0.0028121526011963,0.0558878316078335,67,89
1.12140668025818,0.0151836074548643,0.260303362738341,63,122
7.18554125178,0.188218371402866,0.855840704636648,82,77
2.84479210384926,0.313632934399364,0.342293978435919,73,82
5.89782585142223,0.00398450605641527,0.0906464532017708,74,124
0.487054693339087,0.00747626161955998,0.627360360929742,62,63
3.8479318841796,0.128510724641044,0.296997767640278,73,119
2.90116813834035,0.663704625890437,0.780044007115066,78,82
3.34103224572545,0.00117733260040388,0.00563222914934158,91,117
2.29872446874166,0.0199812494742172,0.992509163916111,60,84
1.93967469402664,0.0390839048818311,0.84370743506588,76,135
1.88842278455724,0.0715319747849521,0.992073683300987,66,102
0.0728397829536129,0.00409680255949219,0.388184555573389,80,98
1.78836053066356,0.357064187713315,0.624856118811294,84,123
2.10385020972116,0.0248474372202716,0.829346572048962,84,139
6.40388924410301,0.600110844389772,0.58732525492087,71,101
3.47709046315402,0.0127331450572912,0.363800470950082,83,110
3.53202747606885,0.047733058880632,0.596805843058974,91,103
0.979583174133037,0.506559971735802,0.632594357710332,75,84
2.99747314959968,0.107964261734744,0.59175189351663,65,116
0.795242399986682,0.034191716342246,0.886575650190935,78,136
3.00750852456098,0.094677331790932,0.631056220736355,80,63
2.22163081361966,0.0443958927540181,0.439220939064398,92,86
3.59936770136438,0.0175674046904118,0.344036174705252,62,131
0.992462833991865,0.122731101912723,0.20817329059355,92,110
3.00786118670348,0.0682557921936557,0.341790032107383,93,103
4.96580937148579,0.386126061828928,0.165021656546742,65,120
6.30485988716865,0.0251006956379264,0.203683190280572,88,128
2.62972365806225,0.343437234356588,0.134533854434267,91,139
3.74386888747562,0.00856090926752648,0.788229149766266,90,96
1.1937238648998,0.624162560274327,0.85989397065714,84,74
0.398093521785514,0.325748472539592,0.354757340392098,77,136
3.08065767047905,0.00294261273227862,0.919467883883044,67,120
2.70885566220266,0.00901268035263867,0.487461468437687,61,127
4.20171539829244,0.448219354219085,0.250873489538208,76,66
1.84718554512595,0.0850676671085228,0.851331241661683,76,60
2.13242113146497,0.0489009417880939,0.433398719411343,62,88
3.0922612212115,0.0112697319544264,0.730389098869637,61,137
1.15726986308797,0.253537884616058,0.378780550556257,90,121
1.00229535349648,0.0792669786577884,0.653396142181009,72,96
1.8333584809137,0.00342878390939293,0.865445300936699,63,136
1.07336066269936,0.094661278408664,0.469091900391504,89,79
5.9791312052467,0.304885486900233,0.160956172738224,68,125
3.5507448012816,0.0857422935348533,0.85054260189645,74,142
3.85771685715311,0.536919231873573,0.895517303375527,60,89
2.33583122487471,0.0713563402186313,0.610080374870449,65,82
5.4737482685526,0.334842276666431,0.879243575036526,67,100
1.00759969834889,0.0122700833635733,0.379794688429683,88,80
2.72244725883296,0.236042810775823,0.259475993691012,73,76
4.93005300143205,0.308662908569791,0.927240500925109,76,115
4.64173676330038,0.67388992528306,0.73925347882323,89,105
3.43255787606099,0.035353226450981,0.589979973388836,87,90
1.42355244120157,0.0742954795252832,0.972907264018431,69,78
1.27864490256983,0.0169872581387505,0.95407209196128,94,136
4.29940167569853,0.00550378855013006,0.0238869662862271,70,127
4.20462347220197,0.629225356190558,0.811210730811581,84,133
4.17100732829785,0.0307237296941987,0.191735067171976,87,89
2.1589072019955,2.24676660974496e-05,0.351598390378058,93,86
1.86398966850042,0.0647156818135401,0.744663784978911,59,126
1.18946562822205,0.00227482224594125,0.370053475722671,69,92
2.38501366149097,0.152709090447542,0.206554751610383,62,102
0.441180452170097,0.0216585481148529,0.944909496931359,85,132
1.05501183355558,0.488529960602517,0.140512407291681,59,113
2.01446624020284,0.319596055157875,0.382838478777558,77,69
3.97142673381625,0.712345045303301,0.829500482650474,89,61
4.48276958207144,0.0574115393682244,0.716188271995634,69,109
4.86159888955802,0.111895748083066,0.66803608648479,94,141
0.736735300922431,0.172115229685964,0.481174549320713,62,61
1.16732603899571,0.391947650320322,0.421266925986856,60,135
2.38263356231199,0.0238612949393612,0.749051271239296,68,112
4.65532113362007,0.0144923307560846,0.44749406632036,92,81
5.62820854008707,0.167826733708823,0.50476105697453,63,67
1.52769418248595,0.00108979352747815,0.651151230791584,60,134
1.38401295715935,0.156702456705313,0.867916878312826,62,67
3.84481384371677,0.244732403827737,0.343895339639857,93,88
5.98674020265847,0.688205734752015,0.865067941602319,84,68
1.87491324421312,0.000207011063850749,0.513713887427002,88,105
0.19056320025572,0.252300557926109,0.42847977601923,62,126
2.67144739667877,0.278783236747204,0.623929527355358,74,113
3.35046260836788,0.079632434230462,0.582789044128731,81,62
3.02933380906853,0.183552267623273,0.617397344205528,71,118
4.81139996920908,0.239728194850182,0.933412972139195,60,132
2.77060080196297,0.00236025859024291,0.567727537825704,67,101
12.8480686675319,0.153796477050232,0.528053529793397,79,128
3.893575810144,0.715792161835928,0.679656373336911,62,99
1.50443305816833,0.0629010968783734,0.539921450195834,68,75
3.47642245335909,0.61525119814906,0.9121415510308,65,88
1.15691821107653,0.0283939971007035,0.534530749544501,61,114
3.40701188863683,0.212266230665618,0.907715544803068,70,127
4.40626766836316,0.0878458658561971,0.531845196383074,67,85
2.56229588352325,0.0426856940989983,0.797506378497928,92,136
3.04447740647873,0.143317272589735,0.599704923806712,77,101
2.23830168565617,0.0201103744181052,0.358962298138067,87,79
4.59722768392398,0.111814289125299,0.430922071449459,64,134
2.27989365841878,0.409455198211623,0.964635149342939,75,91
2.9291706885874,0.671818307548656,0.505389854777604,91,84
3.86000792159773,0.010000611432821,0.994270890485495,93,105
1.26232970241877,0.000470789799297055,0.654296264052391,93,70
0.76612352054942,0.171944422209031,0.478370390599594,92,107
3.94250780326568,0.279523735323794,0.142301663989201,93,79
4.4424375317429,0.0969705507070182,0.924594697076827,94,85
5.92312936313709,0.0466476087341282,0.180801145266742,92,105
4.48229316112576,0.00445707204494376,0.148324222303927,81,88
5.09522415281685,0.00696106806512954,0.0717974670697004,83,63
7.8804975394321,0.183518761519181,0.0605343256611377,90,62
3.67137068617308,0.943740618984158,0.32081887521781,84,59
2.88023938158146,0.000336786774109406,0.776909487089142,74,119
0.395594230599213,0.268415833169277,0.273685641819611,89,115
3.29707291527384,0.0994556703431481,0.975010386202484,91,126
3.15105464610285,0.021268309641363,0.696657476946712,65,95
1.77921346789852,0.222689807607953,0.745310386642814,94,116
4.56260266491016,0.33490932555388,0.882594783324748,88,86
1.8499451855546,0.314526615936656,0.677353911101818,74,90
2.65418211285211,0.243865698820698,0.207532769767568,60,102
4.08592177145972,0.412112924935745,0.96685466193594,92,138
1.9476682087739,0.0205173238052529,0.567488071741536,59,131
0.425611331101129,0.0710056784938621,0.909487304743379,91,91
1.47172289594753,0.27245872965803,0.388177291722968,72,88
1.24508239201403,5.45958969571517e-06,0.0302770282141864,83,111
1.21650384476722,0.168058086678656,0.576302354922518,82,79
4.25850318145667,0.0416665158114837,0.0441192691214383,69,100
3.45180481350689,0.203366960658711,0.492394473403692,82,66
1.63874912509609,0.233020057960104,0.0450711599551141,89,61
4.63421005011607,1.45294459267124e-05,0.0293856759089977,63,104
0.601287762728228,0.000130986718386134,0.236788518028334,59,98
1.04381731030336,0.231751001869255,0.928442661184818,78,81
0.676759890727843,0.000407489384200087,0.59278512140736,71,127
0.472128180696388,0.179730305705579,0.953684595180675,87,80
2.06544024638459,0.131771513732786,0.51315628644079,92,86
0.510761908437288,0.0210613345851471,0.707191943889484,64,77
3.78787190421166,0.048426347322066,0.0631275095511228,75,135
5.73249182177082,5.00703599633921e-05,0.17343620210886,87,65
1.5833289929815,0.0364237415738669,0.544981632381678,91,112
3.02527459076467,0.0385979575731219,0.657482451060787,60,68
7.90390735776191,0.996739861785797,0.849207805003971,67,92
0.652507277845203,0.0355154617205718,0.261936541413888,89,134
1.31129005757677,0.000143424123465589,0.13187873037532,74,103
2.49160439841471,0.0497191220929485,0.0413751914165914,65,74
1.95618725002506,0.157531862204874,0.441416101297364,94,72
0.375016095435865,0.373867595488209,0.391818802338094,81,66
1.78818636386209,0.35327937141478,0.424112689448521,84,91
4.44644668195611,0.429422904084836,0.683529791189358,66,143
3.92771679719694,0.000100863920080448,0.136384667595848,70,68
2.35980007385824,0.000438057009089707,0.187404771335423,67,94
1.84867088969098,0.000189199538041557,0.489718688651919,59,89
0.701277267741861,0.00341421734369289,0.671585812000558,79,74
2.61419940519969,0.0863360040757607,0.905568392714486,62,94
3.16017791532793,0.421073049429897,0.0556293651461601,91,126
0.629320643437503,0.384148677407128,0.968425928149372,73,62
2.54136237643626,0.0357063044199669,0.290136266034096,89,141
2.60849951413559,0.362520970540086,0.820036888355389,61,126
1.05760249321569,0.000761478182132223,0.233259414089844,87,97
0.936777787535411,0.285981383646653,0.00613744044676423,76,129
12.7310576270416,0.000890481729615336,0.899661700474098,93,131
3.06689292311342,0.00641705305309805,0.546784818870947,86,90
4.03557812292344,0.109632916542121,0.236706151627004,91,89
1.34770092702617,0.450353791530795,0.692917712265626,71,64
2.70864458229199,0.0815488482234991,0.0138521157205105,81,113
1.3366145227586,0.00106287576692647,0.448094913270324,82,97
3.39706974283966,0.702642178872229,0.524363360367715,83,122
2.96665769284113,0.0841734846800513,0.250671380665153,82,143
1.616134652359,0.360015295350451,0.695469932863489,78,59
2.53333575608138,0.627819874327677,0.863963684532791,92,73
5.72610366224114,0.421529085291514,0.359493803000078,63,140
2.35341981450743,0.91777149227491,0.103931441670284,71,130
3.52155985072275,0.00280456840610911,0.604886116227135,67,99
3.14185423942808,0.582391719095901,0.981579568237066,93,90
3.13148053200112,0.85562577273847,0.0773189405445009,94,132
2.95198289009443,0.000513303164888424,0.553936765296385,71,136
0.357758198460604,0.176980680991596,0.988577888114378,73,138
4.19793653385797,0.197417925197913,0.786132060922682,71,121
0.587386677183183,0.044596663994038,0.982015234651044,74,124
1.46906362417565,0.0131809904634882,0.520821014186367,82,127
4.05018043938235,0.0155462535308854,0.631673271069303,60,117
2.57600385370471,0.000904773954049319,0.876997714396566,85,137
1.49488869267285,0.0861219610232657,0.78997503570281,74,106
2.10470279386857,0.00906473094442091,0.973152981139719,85,117
1.87253367367144,0.503695718791294,0.961422656197101,66,107
2.05338465371865,0.0602528600116507,0.607753305695951,59,71
0.47170023114541,0.166145891032606,0.16155318939127,85,93
3.86337849057428,0.0388752821997204,0.149525713641196,62,143
0.212800677233996,0.315417569989729,0.928904886823148,78,89
0.687513714290839,0.226705698554254,0.655411459272727,77,98
5.62540813494192,0.430975791611116,0.0817072815261781,88,62
1.69859893061254,0.0059946304158339,0.212694092420861,62,128
1.11890047097548,0.265937463130748,0.624330022837967,78,91
2.01680943799757,0.33216220363919,0.430346061708406,68,75
3.12079744275839,0.879032642500303,0.400784105062485,81,128
1.93598782227778,0.00191281094525258,0.886866864515468,86,116
0.281488762878695,0.768732483738364,0.492493107216433,61,89
2.73498525181646,0.497014445822711,0.734622514806688,80,93
7.52012461005627,0.227929418430631,0.923302500974387,72,99
4.44735214179905,0.00591843872849219,0.706145636504516,84,87
4.34715895607237,0.0314328663070099,0.0252261315472424,86,137
0.438082193974546,0.483912766740657,0.336173760006204,66,62
0.889330990468076,0.688045689071825,0.208977254107594,87,135
2.61421574614376,0.0793141431753877,0.555656536482275,68,123
2.17522843572032,0.000200004980302126,0.697790306294337,60,63
0.181598101608558,0.075336395872018,0.84182886290364,68,138
0.814444542094676,0.0227380560689623,0.533859013346955,81,108
1.13859521694944,0.537243970406643,0.0227647963911295,63,110
1.01422494103774,0.337729624029956,0.666927896440029,67,109
3.05661929533377,0.0195341220408534,0.123133964836597,89,103
1.2004839390156,0.305142170690254,0.528597437776625,67,133
2.02604448707894,0.143506051308525,0.676489679375663,89,90
2.56218209833373,0.033722173573133,0.196623768890277,68,121
3.33852691423694,0.0395967489975859,0.703963148407638,79,60
3.7340456522077,0.168901558400146,0.912632895633578,60,112
2.48985856307322,0.0477341916868935,0.579005189938471,89,106
2.85803109953327,0.0706182465018742,0.555754473665729,79,131
2.14945552026652,0.00239884727564845,0.667738860705867,88,121
1.06567190955114,0.872310461898504,0.450558255426586,62,90
2.64524477400646,0.136755403550924,0.397599747637287,62,138
5.05276222007568,0.280639298303143,0.275522581068799,68,98
3.53126908030999,0.0305615919967085,0.571511619258672,80,90
4.53958835057137,0.0177859204462757,0.681785207241774,70,105
2.11027983909933,0.0607382331671962,0.836631286423653,84,94
2.50779122216164,0.295539219847314,0.475059544900432,71,85
2.02887684575427,0.240272956934384,0.839934118790552,70,93
4.3844183149482,0.0284234878287552,0.9950715766754,74,129
0.475593744432669,0.0383370443539556,0.144525684183463,60,129
2.90623336358845,0.021455130201423,0.717854022281244,78,90
2.67178797197684,0.174712386517835,0.876305139856413,93,132
6.67062155457589,0.0175260046184099,0.430550090502948,75,64
8.3861063426019,0.0160263343379671,0.905219649663195,78,92
2.58619932307287,0.0243460224263367,0.22249276121147,83,68
2.85239826785034,0.0177925733922278,0.511269045295194,89,116
1.93020289555014,0.927434480113136,0.275187106104568,94,96
3.89272445427699,0.159916939039226,0.477405230281875,87,119
8.21132488307871,0.534654313842894,0.319025684148073,93,126
2.02666952392809,0.0729194014449645,0.557959334691986,93,104
2.94443599613605,0.162041222143887,0.563590311445296,75,108
1.03457886322329,0.275429221295921,0.675666809082031,70,114
3.951811283736,0.657853823319286,0.183252590941265,93,66
4.52171268611467,0.012680267204284,0.17711937171407,68,97
3.43761607267561,0.554968861507842,0.758515967987478,84,96
0.977896879149861,0.00362788350947451,0.896303584100679,91,86
0.936314833446384,0.00520614970840857,0.100536500569433,60,105
1.14922883817569,0.0682644281176021,0.560594346374273,89,68
2.52064671226558,0.10660668466935,0.649826600216329,59,96
3.28740904925041,0.298131984668389,0.49245544639416,90,127
2.64685806308958,0.00366198832788734,0.451774490065873,63,69
2.6916856847466,0.00782417228812319,0.0758736438583583,83,77
1.06449423594612,0.567282374293362,0.874083207920194,73,114
1.43397267760859,0.558544795547523,0.248378134332597,89,68
1.19777675057956,0.148644685492034,0.481582882115617,79,106
1.65723900292445,0.00185677327390332,0.078178295167163,81,74
5.1734727422523,0.40509880015697,0.406975035788491,87,109
1.24739959749618,0.103907469637844,0.976602070964873,83,95
1.26770529211383,0.000227925197202351,0.00991056649945676,91,140
2.17287216605368,0.349726862579325,0.140400065109134,71,86
4.91314393230326,0.109211283040018,0.458619273034856,74,91
4.40134280559364,0.374240918455959,0.422407851787284,88,103
1.04170525405545,0.0241597332244762,0.402854137122631,86,132
6.16945528651643,0.340124396479743,0.998819242697209,67,84
6.14198508983559,0.539339057763745,0.0603107684291899,63,96
3.34032268407489,0.00872243986171315,0.577655439963564,82,132
1.32892967235066,0.0254337162925658,0.329040889395401,91,123
2.78837081904599,0.369959210941022,0.354102415731177,59,97
2.00283801756279,0.246089003882375,0.719268417917192,64,142
2.13836274955593,0.586549768256678,0.475546994479373,62,62
5.00985458552766,0.0135383627120414,0.842496331781149,87,82
2.05779308269102,0.443162269770715,0.396505975630134,90,115
1.19726031030756,0.00373318696498581,0.576256710803136,77,97
5.29609879583926,0.165001093791533,0.801062067272142,79,128
6.53986767484678,0.239977632639742,0.911763085750863,70,140
3.17342765243055,0.122003080772396,0.262700008228421,83,99
0.747533404357785,0.0521106248530526,0.734733388992026,80,116
5.85029449373702,0.132256673876201,0.998339089332148,88,95
1.32582910554735,0.0312770323987557,0.447576026897877,92,101
3.51164248961219,0.127698406307177,0.820317119127139,83,86
0.358068765798295,0.000355405876617941,0.0385456685908139,84,77
4.64468044369361,0.126860352624522,0.114353005308658,60,124
2.68671693345664,0.00523328330124146,0.425295275170356,91,63
4.29276210821121,0.24760166300482,0.38878624048084,82,115
1.52285322007317,0.124236681850157,0.655278785154223,79,80
0.844668201153901,0.184781162119362,0.0286715242546052,88,62
0.797789091410625,0.016472534686522,0.716199713526294,68,106
1.66436617439686,0.0201592187003406,0.289662152528763,66,135
2.54072959447495,0.142127838361389,0.438131395494565,85,89
4.24042237926944,0.00308968087946222,0.639054330997169,69,82
2.58958154366776,0.107854265497259,0.168080646311864,89,96
2.20799292072041,0.424348168295894,0.602598865516484,69,134
1.84469006718171,0.0542549854578959,0.502910669893026,70,115
0.985024237288815,0.000592332434124294,0.0701450067572296,72,119
1.17604854714417,0.00617843630070823,0.00224774703383446,92,83
3.87928715379635,0.000472804182226046,0.698195044882596,85,99
6.76981893259957,0.0735197460844492,0.340417799307033,94,100
1.92165723705234,0.0185205829427109,0.605865092715248,69,69
2.10147190670532,0.581540236253646,0.472758318996057,83,139
2.18388163164925,0.465194010729019,0.393900252180174,92,139
3.4599794401913,0.842985164684668,0.391396627062932,61,132
2.76379994776617,2.45504330308244e-05,0.798195800976828,61,65
4.08879564959918,0.0315739905500929,0.764291799627244,92,114
1.91688138512491,0.0412175407354394,0.366941610118374,75,104
3.61921087663957,0.284787980476256,0.801053614588454,68,84
1.39344740645737,0.0722327226577443,0.340987441595644,76,64
1.72020529714836,0.097449934847425,0.802625747630373,84,94
1.59009740095315,0.109064412920889,0.209671818185598,59,69
2.33352926929345,0.352064676832541,0.983115082373843,72,89
1.66198092816804,0.00777863368789855,0.967376588610932,82,140
2.02635722866702,0.247626477464139,0.741898985346779,80,112
3.11432476797367,0.00626297889643748,0.483822898706421,68,102
2.02941480358838,0.0230705896302888,0.213359815999866,63,100
2.38297294842899,0.0145150263125796,0.141896106069908,75,103
4.52857837162427,0.167872877788409,0.80764404241927,70,114
4.19029623695279,0.993378213216141,0.554693351266906,89,79
5.61933023979281,0.0124651066337342,0.256970156216994,81,135
2.18973871991636,0.451104936490743,0.23730597179383,67,82
3.07201812382422,0.0499477933752245,0.315312036778778,83,132
1.34078235629283,0.202911800811234,0.878420369932428,74,92
2.53663444099882,0.383249071260838,0.304128602379933,68,134
2.86934885636879,0.0818093650241193,0.575887827202678,79,71
4.35473329185703,0.333778971505709,0.637600009562448,82,102
1.00985202134878,0.252184481496555,0.111134660663083,63,70
1.6622953004915,0.0270391544650896,0.313786193262786,71,90
6.08080970373346,0.576006547961335,0.455633907811716,72,83
2.37571447968852,0.142718791385065,0.617358728079125,74,69
0.0939418227327671,0.000707294497188956,0.431729715317488,92,95
1.78383057758583,0.0649704484120532,0.355092741781846,75,102
1.95704742526656,0.0743456460576069,0.495561724063009,75,111
0.906747002173742,6.99313865349007e-05,0.298020058311522,82,78
2.71709622944151,0.0502544650565103,0.86696843476966,81,122
1.67688780204775,0.0454037712319209,0.714616067940369,68,72
6.87116091793091,0.21332482697029,0.762456536060199,83,96
3.01255679413659,0.0328984188549522,0.131321576656774,82,64
4.34291711384156,0.160568942273033,0.852105422411114,72,89
3.50474461726674,0.00457628528636355,0.660856030182913,74,79
5.22991748278217,0.272831256360226,0.973823572741821,85,88
2.61884166643674,0.466786144524065,0.933491054456681,76,67
2.26022387146544,0.32266528855029,0.936247499659657,82,65
6.43439581606496,0.402586464390246,0.585951154818758,61,95
3.99653681681876,0.412932254015385,0.558395858388394,79,86
2.23482840137559,0.204091420537256,0.136988372541964,85,124
2.02198911335931,0.638401259517084,0.266422055428848,83,88
2.02449894873063,0.221715288956193,0.722042854409665,91,120
4.93688524979703,0.0057852000560869,0.0902364077046514,60,127
2.70714059792142,0.435212281694644,0.564289407106116,87,75
3.19633634072417,0.0139555359314909,0.641266685677692,85,73
3.31529031188649,0.701402249675992,0.468952100491151,80,139
6.79648551440203,0.11691992587689,0.0876542462501675,82,69
0.700207316097264,0.014667356153201,0.180189397418872,88,81
9.21870325243015,0.285805806324673,0.936854331986979,66,97
2.28900542706055,0.272804140121274,0.653254507575184,82,93
4.09625573611174,0.0747790040911861,0.487974000629038,92,84
2.87322628770019,0.492192148482997,0.850998273584992,92,94
8.08397607432045,0.201410854728165,0.160500281257555,90,82
3.00278530526977,0.226416209652856,0.996564178727567,61,61
1.73109061549484,0.477867138962507,0.267807601951063,67,119
7.37739587404587,0.146297197396186,0.850575738353655,67,95
5.24431250084375,0.00112382155684102,0.822270785924047,75,134
3.36617412507137,0.0291330227020391,0.469140338245779,84,139
3.48195725832481,0.00111675422024188,0.0237463866360486,70,136
0.266091653774855,0.160412914044826,0.571669893804938,60,120
4.41438300611827,0.281447204065653,0.0948644836898893,72,126
2.07713890161784,0.648687873583932,0.822469528764486,66,142
3.09665832850511,0.538753271843162,0.0828337222337723,64,128
1.15372329237736,0.184661329146869,0.124098461819813,90,84
0.135644263167832,0.1401053862663,0.0752102602273226,89,63
0.529082096381326,0.208323233203207,0.208339075325057,69,127
4.67105938902712,0.013684634929885,0.165015276754275,79,120
0.776010153359765,0.922605148228692,0.776265072170645,61,115
2.13856531828809,0.402885864101673,0.0650816920679063,68,83
3.43720932608977,0.0250552379635951,0.977733402512968,74,136
1.83973821749628,0.0209428600979917,0.987529068021104,78,88
3.51089110325522,0.0351232139772096,0.397374516585842,82,95
1.10335566974311,0.0185778818567274,0.21440391568467,60,121
3.65518353613509,0.0684337727739639,0.480430901283398,91,91
1.42753797419348,0.663694166143105,0.23710961965844,60,131
1.53748605676106,0.0469200124081632,0.839937712531537,80,134
3.14205908369444,0.395528169984726,0.289000061806291,69,69
2.70856781700232,0.0335893421826415,0.133013945771381,63,59
0.615877498101723,0.139011076065101,0.577720602508634,88,64
0.478201270199604,0.00478846706634124,0.264035939937457,75,133
5.00690413742002,0.808862463512789,0.911925480002537,88,137
4.34639641716199,0.132189252907304,0.206444826442748,73,70
3.85995704053283,0.000717980800975795,0.190176584292203,82,98
2.76614553983293,0.0149279285860234,0.141953196143731,66,114
3.20076084889615,0.059824605618668,0.172628736123443,82,74
1.56219764163413,0.259357725417509,0.142487709643319,85,131
3.60366304393935,0.00679548610387822,0.314705325756222,89,120
2.239777106214,0.00112677491269146,0.359406088711694,83,62
