"k","rho","dispersion","tm_ini","tm_ini2"
2.82538571925164,0.203679974514201,0.243636645143852,93,94
1.31882585872524,0.265998093596956,0.0755352435168873,62,124
1.29626026689834,0.0654401968638734,0.15201810857517,69,108
1.90419252335676,0.0104016848115777,0.0114719121480987,91,113
0.905633470932892,0.107678875706822,0.134025340400301,82,67
2.38826045377438,0.0511814267688609,0.154531021984377,69,133
2.15667918527427,0.0467362178458346,0.232825800770734,82,123
0.763955996493289,0.0441681566721534,0.193191688381253,76,126
1.42771608215104,0.166297021558996,0.675071577075869,75,68
2.39528768830222,0.0882512991533634,0.229946246370673,83,93
5.35695564798042,0.0128357668263323,0.0553272013165275,83,117
3.5331985086686,0.357955104124713,0.768917575984066,82,141
1.03532449295968,0.101088291249725,0.472476145850193,93,124
3.31731646885035,0.0560251220524126,0.80011279322207,75,113
0.480159998472611,0.461989676495403,0.257881694706157,80,139
1.20738148222189,0.00123016147826881,0.168108515674248,61,105
3.5285290491291,0.151757433191916,0.0766521843615919,62,118
0.834070095412712,0.156307609932481,0.887787289917469,81,141
3.62242273536194,0.249105998495972,0.349307905184105,89,121
3.51956381091815,0.101229454594069,0.377178134629503,76,99
1.93516542460983,0.535737211912616,0.138821288477629,94,78
6.72814160439042,0.121028084905205,0.871949827531353,94,122
2.60393303962706,0.454560354975747,0.97304238891229,92,87
5.18666351382633,0.308623723629312,0.190480384781954,92,86
2.58931892119857,0.0862521557795453,0.219215835737744,70,59
2.5981573083552,0.110203911330616,0.269915897523181,80,110
1.26765308595443,0.865710617935153,0.503905206457871,86,66
3.31322381066631,0.0180145884007437,0.0293653166350861,83,103
8.71569019079925,0.420707222366714,0.313424055874346,75,141
3.00398249260524,0.274626004417018,0.107598849669078,85,74
4.77295119761119,0.218171308261882,0.12189962164183,63,83
3.44341427560082,0.347888776853331,0.288299697434802,92,142
4.01405113621567,0.0362670216460874,0.0997440428473055,84,66
2.11204462928855,0.0479847303389091,0.257317088276655,87,70
1.27177893266377,0.0698017586250902,0.384223972482482,81,67
1.93170852076008,0.553679636157361,0.0466408866923302,65,132
3.41910598891274,0.519429953194125,0.0688613364472985,84,124
1.70137812686878,0.128671102262933,0.505632628919557,94,94
6.09963285063786,0.802148282309633,0.0764857853537244,77,135
4.45735434207726,0.279076475956394,0.127227463594235,92,87
2.50759449160413,0.258362047858141,0.931541820810299,79,80
1.92165723705234,0.0185205829427109,0.605865092715248,69,69
1.49702792045577,0.072657782248173,0.514566075546877,84,131
2.01161900236703,0.424313762800444,0.0797777079766872,93,81
1.92620156084801,0.114113945451648,0.146688477324293,89,63
1.79176731235014,0.184135251901428,0.380026730941609,82,72
0.594850440309447,0.198893290011055,0.890560082392767,82,106
0.905633470932892,0.107678875706822,0.134025340400301,82,67
1.7127726880922,0.100091109575665,0.124587116209082,77,92
0.815373359969424,0.798863207157431,0.512925361981615,92,71
1.6558085581437,0.0223073899350775,0.117652257276381,87,75
2.41809051337549,0.285590222216863,0.109532810980454,91,100
2.01884890757121,0.182578387400824,0.389119801536173,72,110
3.62720011441042,0.453504128681364,0.0660049351863563,72,85
0.609753361843305,0.104511490427216,0.20644182126844,88,135
1.46785566855087,0.234952521590818,0.232198417419568,67,81
3.1622714949978,0.428864340116626,0.315740951569751,76,77
3.44341427560082,0.347888776853331,0.288299697434802,92,142
4.87805682359491,0.187783121994257,0.369238754035905,88,92
5.36834872818855,0.307549555138488,0.918202853528783,92,75
4.57610024425122,0.117785924787508,0.392793784468029,71,77
1.83067026022679,0.837361668541797,0.256378113757819,66,103
1.79176731235014,0.184135251901428,0.380026730941609,82,72
1.25775517475121,0.202124788700832,0.113895356321396,62,60
0.375341389932137,0.904773912316502,0.0750180690574322,68,136
1.59230802440432,0.0558899427041399,0.539038934279233,89,106
1.591445364758,0.0805016481064323,0.118663318513914,84,89
0.984488398663232,0.191397489339998,0.145144723284844,67,100
1.73582380850292,0.0617827185050187,0.300482818799396,78,133
2.85308847759626,0.00104231062883197,0.039849516004324,64,125
1.93516542460983,0.535737211912616,0.138821288477629,94,78
2.98552027867954,0.353227927782101,0.0741675836034119,71,76
3.96392061879629,0.346752062910622,0.0713922390714288,86,79
2.73267447161164,0.131794209537872,0.0483693382702768,77,101
1.65007503777719,0.457156918659148,0.808791823452339,85,92
2.98121232979057,0.0441968678842877,0.52297685528174,90,73
2.65832396317762,0.00394022438842777,0.0626456260215491,65,134
2.6252150188696,0.340824357808914,0.908295263536274,94,77
2.5180138177915,0.0879556728469653,0.232257760129869,75,68
1.30934033174033,0.437290763229584,0.178114107108763,90,129
3.09815479283204,0.0295529591512898,0.461883299991206,80,96
2.39221959753875,0.0226695970220375,0.80754329166402,77,117
1.85586654943845,0.156102446906698,0.0516014246792135,88,105
2.46963730412545,0.00473082707503788,0.0187555276439199,79,81
1.74198145433096,0.497064596704515,0.16589678125456,67,111
1.90408748607616,0.339996199650132,0.815367731498554,88,82
3.21999603185668,0.841209259992724,0.116897735744715,74,143
2.07525545047538,0.0388857571040931,0.0487128660626408,76,109
0.947121589631053,0.065580927617319,0.018758725124936,79,142
1.6392967099741,0.23976888041547,0.434989189803029,81,75
2.77047451018339,0.117517751332749,0.619405034180238,88,100
0.413929221823993,0.186436313805926,0.841492235427722,67,91
2.3632885809669,0.364051478649925,0.0964354260764787,61,88
3.58043960634759,0.0623113909318077,0.902772541688761,72,96
1.14417366627779,0.0860933406928076,1.22399378871346,61,92
0.955195765751371,0.100083144134732,0.258777309358107,83,69
3.20630215573423,0.0553386103905067,0.118570468621328,88,134
1.72100041886786,0.334853184167884,0.0539413523362493,64,97
1.33559316437759,0.0118247112383029,0.252533635278704,87,141
2.45818908019209,0.0489634699296864,0.0964630005133716,64,81
3.45180481350689,0.203366960658711,0.492394473403692,82,66
0.495469004310052,0.0342685814967365,0.0513684866018593,90,90
4.98347984760719,0.0275178145141178,0.385655056452379,84,115
1.30286876700426,0.713995753862171,0.376155616353264,84,84
1.00957759441658,0.200133615548552,0.0601989918905213,89,114
2.44739298052663,0.459519703840812,0.0879771413747221,88,106
3.14506580847797,0.321043772235637,0.148899695884788,76,108
2.1469184638427,0.782696873516449,2.35376017993191,81,141
3.19757672739335,0.0216190500597612,0.0472325184394866,88,78
1.17456504389319,0.0791635053199784,0.128444059751928,87,82
1.4618426599517,0.0143917826705736,0.13727639857962,93,139
0.585528887333472,0.181517339867425,0.0965872993692756,80,123
3.31019573014751,0.324536635969898,0.441580102515748,90,105
5.8267616979442,0.671776455129829,0.388065944192931,87,116
0.485056842899341,0.223362287174111,0.201032049474084,81,131
0.984206542859493,0.0310365026147076,0.421132907991264,68,142
3.12756597249077,0.0245199322144969,0.0691781233468093,83,99
0.906937193631659,0.478665928930376,0.507103546056896,68,123
8.53935617625666,0.133323451489835,0.245905759456026,89,114
3.79565916937569,0.658716494531256,0.412395403330728,70,130
2.34701943331438,0.111588742211636,0.358953047833721,88,82
2.87715006913818,0.608199986260087,0.374514057618557,73,78
1.98550875952004,0.120102729736625,0.25043595675379,77,141
1.35483982886092,0.473522359202057,0.454085846897215,73,63
2.14417455395771,0.0786660537545316,0.610170169966295,75,110
3.91187027322089,0.0692612569186215,0.06732295567295,69,66
0.796766481189019,0.129270644899053,0.0425019648887665,81,118
1.80253773515527,0.590380538957499,1.98467807940058,89,103
0.796957494686707,0.178424530493501,0.257982128076249,91,90
1.47955084288787,0.232308656259461,0.865409648511559,62,85
0.230120087794681,0.13399003581161,0.0987232611514628,92,87
1.10580092248313,0.452987214893038,0.277000835398212,87,108
1.72286141975568,0.237454180009179,0.165654411007948,87,129
3.02630991126317,0.0555397497557328,0.245794285088778,91,90
1.46925515388387,0.0553207926911946,0.283460929007656,87,113
3.48389981545365,0.2023600048364,0.166140299057588,80,128
3.63238910859985,0.272839161780516,0.324838468804955,85,133
3.12442484546897,0.112398456821608,0.731169736944139,85,128
4.38851675594951,0.0512245371133255,0.62837100145407,80,68
1.8855758947648,0.0294310638838947,0.182576404920789,91,87
3.85770724577042,0.0231519332581782,0.567094345577061,84,91
1.53980179381336,0.070529957638062,0.100959379225969,81,78
2.67395583838544,0.361021285093412,0.249128559604287,92,84
1.02514814901953,0.412679181584282,0.0427807378582656,70,125
8.69603957017071,0.278181379090023,0.191369332783472,59,100
1.71678559725172,0.256134904020857,0.864753671375307,59,61
1.94527469157882,0.245347362877301,0.204204540234059,92,95
0.521243364627888,0.0418446412747621,0.118636372033507,63,72
1.53270371518008,0.203552270878323,0.182197042530799,77,68
0.665211342064073,0.691995434898015,0.137575407373165,59,73
4.7622405534195,0.907532951541675,0.0476232299115509,89,127
2.49297147442416,0.712928872120561,0.875521407788714,88,62
2.45285136496568,0.0873940530197154,0.249309628547791,85,128
0.224234588077792,0.0290220071520972,0.747370770666748,87,94
2.66629657375983,0.495961117342116,0.0703184017911553,77,99
4.5104024932998,0.651125788073998,0.370118468106923,87,135
1.27455600976006,0.61407708711976,0.233149825354891,69,136
1.86913708751276,0.0163232039341196,0.239707484489467,60,124
0.884450535165059,0.671906427613337,0.931228933866222,80,142
1.97019249480215,0.293859799522415,0.337305979634407,81,63
4.11764742098451,0.0393102899524732,0.536332536255941,81,130
2.49881399244998,0.143283187073892,0.533373950858232,72,64
2.54396911296184,0.0355925376628677,0.0993961994536221,93,109
1.19593826742162,0.155259833447331,0.366060624131933,59,89
2.75898963595356,0.37591772289242,0.615580782992765,89,87
1.58562547956235,0.359962558564131,0.0979401962831616,74,125
1.45413918955266,0.149253549406944,0.231701273413346,84,102
4.17707859133756,0.274318235833793,0.494692163076252,85,81
2.25439659727851,0.301207032773577,0.047170135891065,80,68
2.18272206992792,0.348260958068847,0.700670992024243,70,90
1.95214907080113,0.137480473273495,0.306353261927143,62,139
0.99835529490935,0.608847297706229,0.121651871606121,76,90
2.06070180706977,0.0562917570196224,0.370197465705801,92,127
1.44034639208196,0.0635066487280557,0.972339471793595,89,59
0.864777622891715,0.0547425151604843,0.136458567332938,59,113
2.25389907917788,0.762371831702292,0.237743079662323,88,80
0.896312190111425,0.173038992346663,0.311142600850785,66,70
1.78478482410318,0.0662550255529083,0.661725458921865,71,135
4.73018412795071,0.492180019623309,0.0545803604181856,88,103
2.27277839681259,0.0275054934814764,0.256815309603154,73,138
2.42466990452438,0.655601859718693,0.194054817733063,79,73
0.561211424422568,0.261062568951876,0.181064226577221,67,112
1.86716577418103,0.0902328045383541,0.508992923423648,79,115
3.95926602688035,0.691594030986696,0.073217697477953,91,64
2.8400290937135,0.618412019466056,0.0579396389907898,80,104
1.22461901121137,0.0555158130044581,0.516379888635129,79,118
4.30847531510669,8.33037583901773e-06,0.0210216620471328,81,139
4.17130776444868,0.0353649269421838,0.0643760096281767,92,129
2.39418460572361,0.792772414578938,0.375995423095178,79,59
1.88922233678209,0.0430396236766627,0.185323330108076,62,138
2.79278957717142,0.226115715302912,0.148444743826985,90,78
2.24532823919772,0.671675802675426,0.885963254608214,80,70
2.42988907495152,0.946674443856745,0.932389777852222,89,103
3.42261469184373,0.0132998783945203,0.404459081687347,89,88
0.586119757586529,0.74412446093135,1.50532492701573,87,133
1.85724030009975,0.00281981863632156,0.305025463166595,68,128
2.16802324630057,0.0127090162219305,0.485306980410684,84,111
1.0503505563524,0.151893099549331,0.664668286917731,66,72
3.01170088723692,0.00741598502986047,0.102135215653107,79,104
2.26248390898464,0.120805028583867,0.543018771443398,76,122
1.98550875952004,0.120102729736625,0.25043595675379,77,141
1.56600529989874,0.090629771679226,0.168919517162692,88,86
3.09815479283204,0.0295529591512898,0.461883299991206,80,96
7.32696659888011,0.105669711082391,0.142092884983867,89,104
2.85500933708346,0.64224095307018,1.78247491969778,87,90
1.7329184462286,0.142777571697234,0.429023635108024,75,95
1.12729639360569,0.0345531598186797,0.495373565719123,94,96
4.56685739137675,0.415092853327582,0.324055313104442,89,71
2.98897564245219,0.042632254714336,0.0777200073935091,89,62
2.14974838370269,0.686549483790925,0.169181215486676,89,87
2.61395882340713,0.580572275645858,0.13459818251431,82,65
2.64100419363799,0.204104920484429,0.733804688323289,70,117
1.36531318373871,0.58396422934548,0.033027357654646,90,135
1.94486040187794,0.760904474330779,0.539631573949009,86,98
2.04760115654465,0.0632789546090297,0.402062063571066,68,131
4.78671244152796,0.224227597597931,0.961705528898165,86,66
1.94242229292323,0.330168835251045,1.07320782986604,80,109
1.17190127139655,0.434623921201182,0.216171421576291,79,108
2.61520673120444,0.117212086282829,0.380853039999895,83,139
1.27813048524247,0.0139975670767572,0.0601589615763312,76,67
2.16933118514286,0.628058086528064,0.161134506598053,87,70
2.15075551984092,0.324135950255839,0.338226136751473,62,99
1.45452989235959,0.0775223742092455,0.421616554958746,72,97
4.90293138601232,0.0444853670678334,0.125821853987024,87,111
2.48683655720929,0.0836563774409232,0.22553872921507,91,75
1.39442743650854,0.649981189850103,0.246962013630173,72,142
0.673723882098112,0.142746649918619,0.483830818185833,82,124
1.19082911119713,0.625087715795387,0.11155081835301,74,134
0.750533079271789,0.112059677615612,1.09974282563284,88,69
1.17456504389319,0.0791635053199784,0.128444059751928,87,82
1.71919104802446,0.199802063491447,0.138563420856372,79,87
3.57952584885204,0.139490978558145,0.616967699490488,88,91
4.8711352341518,0.164744018130912,0.0793094789017982,77,109
4.46078281579237,0.0472452784243314,0.0706601141508268,85,117
4.51657458915831,0.0456300010175366,0.376101782778278,86,136
3.01471698438676,0.0317252823476454,0.055166482247294,90,59
1.95896385817837,0.12470061323701,0.269902521474366,81,110
1.20220856058545,0.189931993003743,0.0660692390074637,86,93
1.39769890171793,0.676260260985811,0.124286856847828,76,142
3.30808938312233,0.49857438781446,0.113963811283697,81,143
3.21771057056757,0.668895147128615,0.292849017230364,87,76
1.06162718995681,0.172638568879297,0.289081104347424,72,96
2.13468281465331,0.101908219620759,0.784670105902478,85,74
2.82538571925164,0.203679974514201,0.243636645143852,93,94
1.79905977293432,0.00598545353910715,0.209352571970113,88,108
2.64632848438838,0.0895336198601516,0.0408258647657931,66,77
2.50219622035094,0.534214575844141,0.104334785063888,68,142
1.68638040928939,0.000120441841386357,0.11752189998515,85,69
5.04104388673426,0.00706948158041967,0.95465930479574,64,91
1.25775517475121,0.202124788700832,0.113895356321396,62,60
5.57905407221002,0.0730657247348709,0.559129408415372,91,113
1.25997674606795,0.172901847960561,0.163450923049822,71,77
2.43204244123229,0.0286661881820124,0.0346767612712003,75,85
1.47883675960388,0.402722894347871,0.266305818222463,88,135
1.88065340400143,0.633961263707408,0.219308909386459,61,127
1.58627481938803,0.526644911118694,0.428560598520562,84,63
1.83099509882677,0.642663152876899,0.276714139611345,90,101
1.0252392222096,0.145177029138858,0.12226561769017,67,83
1.29211853880181,0.0656831014805672,0.121066419173294,71,90
1.47311311368396,0.416335010686308,0.128124387051409,74,60
1.20488518571225,0.519989377521217,0.243745533668131,66,137
5.68159483136077,0.0108272737765434,0.494714419124648,92,112
2.86596945977619,0.13040479166611,0.411005888019897,77,126
1.0420465127581,0.222898321454297,0.202482434997965,76,70
7.13957850299041,0.127899876662613,1.13980940443764,93,74
1.64261810735654,0.128239521785342,0.0817868387245198,89,129
4.20660183858267,0.0961485313473021,0.0611181991867382,75,141
1.42914206427664,0.188721504504883,1.25026536243014,85,136
2.26866100217233,0.00458081889113434,0.866844389587641,66,100
1.91692106663492,0.294986560137075,0.279924178662151,65,88
4.80162898984388,0.209038339456057,1.34160544560955,80,97
1.90193574212138,0.350387715723429,0.323328114813194,89,137
2.83943855917153,0.254183795719501,0.333530210559422,82,84
1.09500920965625,0.113714391698365,0.0680853556841612,74,107
1.52695909389088,0.165019232342443,0.259838613448665,78,118
4.10597694805725,0.516017597931541,0.234376844251528,80,89
1.55848883141402,0.028217892623184,0.440029202029109,78,133
2.16933118514286,0.628058086528064,0.161134506598053,87,70
1.33968715636738,0.675731886027277,0.0473112354520708,79,103
1.21002633678624,0.0594552522110188,0.0830132190953215,87,109
5.83214887483119,0.273793326842698,0.770265850530771,87,82
1.92620156084801,0.114113945451648,0.146688477324293,89,63
0.954007018003023,0.376299867861405,0.0865980896633118,70,134
1.8048704531667,0.0405846477147919,0.181450006552041,89,67
3.59761829037606,0.641658007577483,0.265543494763337,75,62
1.47172289594753,0.27245872965803,0.388177291722968,72,88
3.12991449488692,0.631847262272353,0.147876196788086,92,121
1.79232627014308,0.0248726792841838,0.904397448757663,65,140
1.12690955282387,0.530212134054433,0.649887530598789,62,129
2.64783965699666,0.114962154233046,0.291106938151643,83,99
1.31790953455977,0.218929494372372,0.0230284861387216,82,119
1.5920042617621,0.124118801858328,0.788667146582156,94,77
2.39221959753875,0.0226695970220375,0.80754329166402,77,117
1.67973434114622,0.853774780892505,0.973892539739609,88,135
1.73871490454574,0.317614334195509,0.103152470203115,70,84
0.84869514699102,0.0960071160117,0.49652953129582,85,76
1.2884248098663,0.540598807583435,0.0357716139047735,81,114
1.08830611166747,0.0267331791819674,0.173501605975542,69,71
3.00372291226345,0.112000416811667,0.637995960190892,86,85
0.881742564409443,0.362060704793078,0.689330716151744,66,108
3.44341427560082,0.347888776853331,0.288299697434802,92,142
0.755210563946903,0.032751131732963,0.106136303395033,88,77
2.21488181333257,0.0395109608268087,0.0804027589662522,66,94
1.06050798391175,0.273154484335711,0.654788341265817,80,97
1.48906193221915,0.359250890270752,0.172610953915864,86,89
0.806425209814831,0.911963862607292,0.085659468638804,91,60
1.48139560215276,0.08634951730937,0.131493715103716,75,119
4.23387080032682,0.237566035352443,0.195020340848714,81,110
4.01405113621567,0.0362670216460874,0.0997440428473055,84,66
2.71544586604623,0.0650345701087311,0.648176205111668,88,78
1.40648499542687,0.259283452955262,0.266879321308807,82,141
1.71331301478997,0.00684052487296375,0.311986840097234,61,95
3.2080901041341,0.79121388670784,0.207072435412556,90,78
1.9802832362475,0.310392833083855,0.2212630947525,87,96
0.202968155792786,0.0556450844686497,0.142268881667405,70,130
4.39959475221673,0.0352776519674926,0.304228629218414,87,80
0.84869514699102,0.0960071160117,0.49652953129582,85,76
2.33290755556891,0.119350902178771,0.268202794102478,87,119
1.5029090495921,0.012413374326608,0.504571174770099,83,77
1.60245317539988,0.636049895980816,0.281107869386117,66,136
4.45094178479167,0.0414395727833228,0.389520777389407,79,69
3.00398249260524,0.274626004417018,0.107598849669078,85,74
0.994248547842359,0.482282919637963,0.368292919846039,79,81
2.20900682222053,0.546425235823217,0.178490001488418,94,114
5.18531108086968,0.0325474683899301,0.0487110312096775,78,85
2.23000405408231,0.250143035995381,0.235854802420363,67,105
0.585528887333472,0.181517339867425,0.0965872993692756,80,123
2.07291270165922,0.475665031542704,0.275000770082861,68,128
1.6101635396996,0.14665417061305,0.173813194734976,86,77
1.54403847140842,0.0132255191483358,0.297972414409742,63,71
0.87274602412097,0.064390442655282,0.171378895715128,92,105
0.945553988240338,0.223333979038942,0.291821515886113,94,110
5.60128665226362,0.174315925667348,0.0934742060489953,68,112
2.59853255079142,0.531476943294627,0.220224516699091,80,143
2.04448875134044,0.0900360308347,0.259198312647641,68,115
2.37510625318534,0.00498140622279194,0.382405069571518,75,63
6.06603836437138,0.157411116908709,0.122029316762885,59,64
2.79581731459623,0.0389057078654076,0.559115012683916,81,120
2.50640179014076,0.896166977005579,0.327091398416087,94,95
1.89967376319386,0.0028703528992276,0.0664902727704677,78,118
0.961065889306999,0.127194043008762,0.518016261747107,63,82
3.58831637961922,0.00693127580488292,0.26860686019063,84,124
2.65855141591886,0.0683137505198046,0.455476667442204,66,115
1.14326927823978,0.0265797167547538,0.479443360020453,76,62
6.83291818715946,0.546022981230919,0.260470218820566,81,89
1.94436027816236,0.0938833560611525,0.559841412119567,94,83
0.438475789963289,0.0591944221103418,0.963500670623034,85,139
2.09859657417524,0.114741291517009,0.111392228398472,60,93
0.619604528473375,0.0545187571407176,0.127084356774551,89,116
1.8048704531667,0.0405846477147919,0.181450006552041,89,67
1.55897643075551,0.155692359514673,0.528939818730578,91,142
1.46335851329012,0.0173925277640774,0.839464162709191,73,80
2.85703776507401,0.58544727773119,0.802632006583735,88,73
1.17536821802611,0.516326020451134,0.239907029057353,83,66
2.36762245939826,0.928217839788121,0.434187189691264,82,121
3.45667218924067,0.124700302999927,0.164834065978746,60,117
2.67395583838544,0.361021285093412,0.249128559604287,92,84
2.37599387119344,0.152034948525689,0.258408211423676,90,59
1.66142289780365,0.316995056119596,0.346381794005515,68,68
2.96480911374429,0.193511088343184,0.35323423498566,86,66
2.17654182861104,0.585039652733328,0.122651669425793,73,128
5.16287068862876,0.72730004455801,0.213361612753943,93,137
3.53976423723622,0.0724274638816608,0.237439205870032,85,75
4.55747340182123,0.265715560377825,0.135384073799338,64,91
3.13236927369469,0.16332340367539,0.973086597165093,84,81
6.64768683880688,0.905037362240696,0.0884790803137119,93,83
2.85500933708346,0.64224095307018,1.78247491969778,87,90
1.94691661610083,0.276503550866173,0.162555178394541,89,123
1.82605499889399,0.241097750579194,0.0745667715091258,60,141
1.98550875952004,0.120102729736625,0.25043595675379,77,141
1.57212827837086,0.270834667739883,0.129970491863787,74,92
1.92259885758275,0.0353509114048267,0.486297176918015,84,143
4.5778418601392,0.0936926702278847,0.128049030069181,92,86
5.35243790675807,0.0869725745474217,0.205558712870703,89,104
4.25927245715952,0.12339980486823,0.322046078043059,91,118
3.0625485018574,0.901752667170522,0.100603528552262,74,64
1.64261810735654,0.128239521785342,0.0817868387245198,89,129
1.18332752084068,0.216761669670665,0.102289664656023,71,110
2.36857575341726,0.55583996065094,0.297876674914733,88,143
3.17984252568583,0.0271905642269705,1.86138599042522,77,116
1.31105968360364,0.14222134719605,0.0926097792271494,70,127
2.09528243167859,0.0646010151606987,0.19808444793038,92,105
0.920534739676571,0.12039391640429,0.175907209651056,65,98
1.3740021940297,0.156433790136526,0.788842178648338,69,90
1.68345337891909,0.0378622005706018,0.143525120103732,60,117
2.40114995232806,0.450567192519192,0.0718711400404572,90,132
3.09683211436408,0.128882563510839,0.114135268336179,77,131
1.94436027816236,0.0938833560611525,0.559841412119567,94,83
2.40221394050945,0.2087189328408,0.00524953030981123,63,131
1.8390600679409,0.950839800224768,0.496855077333748,82,97
7.59840188427605,0.0833333135304662,0.204044512007385,89,84
1.65599060920019,0.142446896458155,0.117472741037151,76,94
0.87252136737362,0.038690596084293,0.0976505259064911,85,142
2.37654211876162,0.269007051052386,0.163423012010753,87,139
1.01906496673665,0.0956479291867023,0.579712566919625,66,115
2.73267447161164,0.131794209537872,0.0483693382702768,77,101
2.40076999483722,0.129936213565277,0.256905932445079,86,140
2.59457444755581,0.081117262979595,0.326444138024032,68,113
3.73161404581146,0.0214146277914298,0.965234105812818,69,90
1.15803866102204,0.285162921989327,0.286643450381234,82,126
1.73028375736129,0.206506342876163,0.116871897829697,84,86
1.77143696558542,0.667529565026185,0.492844284977764,66,117
4.90720907382131,0.608348999537276,1.1678612269284,70,61
3.12442484546897,0.112398456821608,0.731169736944139,85,128
1.15055312415786,0.35602778496013,0.174541268963367,70,75
2.22410360273852,0.388382654299819,0.148191891141264,93,82
5.42810451817902,0.189136008305327,0.22981192000869,87,82
1.17367256599749,0.0452564209751218,0.363074998487431,59,136
2.93482010838835,0.0143656552778487,0.22076953900978,79,78
1.23428430881554,0.221531710329409,0.742037672059995,66,113
1.16234528706889,0.0379326410263002,0.247343411468091,84,83
2.93898189293995,0.370936658099799,0.204859845314865,83,119
2.29892558438385,0.0133732316582492,0.305871991575656,91,103
1.03255478888814,0.109792952489639,0.705814682878554,64,104
1.63628908865,0.0350387570647401,0.0900455393698096,92,143
3.89109998746985,0.0621511790950897,0.572676619049162,92,130
6.69940906079412,0.0805530346212458,0.0577945574186742,81,70
1.04006376566047,0.212650910423234,0.12700958356281,74,142
2.9606520790265,0.135794001390275,0.0895921717236766,69,116
