"k","rho","dispersion","tm_ini","tm_ini2"
3.58085263615013,0.00199152775793679,0.915144188562408,100,91
3.41363957673637,0.0203076999969132,0.43521646480076,104,140
6.87214817750179,0.654186858949538,0.811939740786329,106,138
0.350293777150974,0.0158789005835911,0.129297285806388,101,80
4.77982415877678,0.014588594667126,0.671536502661183,79,96
6.11046810364012,0.257500143825358,0.435829807072878,85,91
1.76076026878398,0.238251211203047,0.731531887082383,75,107
0.768378914948625,0.00278643858363663,0.8383458040189,89,140
3.4080321214656,0.000880233116281082,0.856360590551049,105,80
4.65464475849439,0.446380451695546,0.54126597661525,100,111
1.80495430877593,0.0145511539842817,0.989264392992482,91,79
1.11355443776542,0.615728123087192,0.860101066762581,107,138
2.4269503748769,0.000361453991901495,0.34938443498686,77,107
2.14461891075712,0.107672298669989,0.863837182754651,92,126
0.29909067765481,0.0345837720669095,0.711290436564013,100,120
2.31950201811848,0.0129929601660501,0.167719039367512,78,122
8.37272870342693,0.00339576071713454,0.0808292091824114,89,86
1.19853728680112,0.347480673653525,0.688231558538973,83,108
1.18085302319103,0.0458598524972327,0.998144057579339,94,107
2.05953491580876,0.298583182280868,0.344783133594319,97,77
0.316985126247318,0.0866365416944166,0.465504875872284,87,126
2.55983930930776,0.000380084423040293,0.534036494791508,97,94
1.46142283460396,0.135862333626277,0.919069215422496,79,85
8.48458958192491,0.203342313912577,0.210410522529855,88,123
2.3750369669592,0.46782997653226,0.0758226274047047,76,120
3.21353403905552,0.0904992634408404,0.75706126424484,91,77
4.84167099406427,0.298604987526209,0.400609817588702,101,115
4.82079668821323,0.0499884915305818,0.230818630196154,77,100
2.03175541331899,0.533547840526058,0.189871795708314,105,109
2.35730167242875,0.0454387257008982,0.362445765407756,103,107
2.22872878382386,0.306626773194091,0.839423832949251,87,113
2.88293781497158,0.535654245744605,0.393895989283919,91,81
1.36495375629338,0.178977790909052,0.827198080718517,91,78
4.07022143786013,0.000416104791469448,0.0246746081393212,83,77
0.590622601884632,0.310233827904545,0.775421465281397,90,76
4.47201609344764,0.575801412116138,0.301281024003401,87,90
1.4011606530699,0.205243844213695,0.89996973075904,93,92
0.218325850736764,0.457780392867286,0.827668718062341,92,93
7.54894460648489,0.0820454093095598,0.982220284640789,79,118
2.66462074165007,0.677936679939955,0.584228017134592,73,106
2.00262221747134,0.154706821596437,0.297601344995201,99,92
0.603016369373386,0.112089292481383,0.931730534182861,96,123
0.256069634878717,0.124251885560165,0.197142258519307,90,93
1.68703426593006,0.0114489948477795,0.456675501074642,80,130
2.54632083953918,0.000105386106258156,0.727897934615612,106,87
4.12775495369563,0.215706866303167,0.277945930836722,86,82
1.15470123718018,2.05725420017243e-05,0.623982442077249,95,97
4.45332830136186,0.153888583273305,0.205601066350937,107,138
3.76265429610797,0.232467516808176,0.596118183340877,93,126
1.59990805042503,0.171275802759345,0.39366841269657,82,76
1.76455476257708,0.00303040783461263,0.465879831463099,86,141
2.17732854667967,0.456726401527257,0.69519836595282,98,73
3.27390718022724,0.0597509772423109,0.167988065863028,73,95
3.660734996306,0.69404403019814,0.729467594530433,102,96
0.313915929229801,0.269852008220623,0.920405151788145,91,118
1.18542331425751,0.0344572631497659,0.839629386551678,105,81
2.38930398227331,0.179090139291007,0.691602078964934,105,100
2.5518201598548,0.489032723466633,0.0535224662162364,103,119
5.19689772892489,0.204444725986859,0.45217487285845,87,111
2.56016276543449,0.866804568885445,0.837859583785757,88,131
7.1883798214233,0.0154509526802764,0.880173990270123,100,75
1.58729240162326,0.0885552525342075,0.40216495282948,106,128
1.31360474927016,0.307277595117339,0.141329938312992,88,104
1.7042164317582,0.50310115918067,0.0866590873338282,87,141
1.10935819117,0.568753769480833,0.418110497761518,90,94
2.23488640020653,0.00156999060584227,0.391238569514826,87,79
1.62577799210198,0.0345561374627158,0.940807459875941,99,93
6.47530977211271,0.417172198870758,0.112385936547071,95,75
5.8945844280467,0.0749656689544776,0.350163138005883,107,104
1.05569300902762,0.252278152809732,0.338941958500072,92,133
1.14300357062245,0.321734676582574,0.641602221643552,91,80
8.03981353989433,0.124095337915959,0.923068473581225,81,140
6.44189053908114,0.115404752664375,0.312851328868419,101,108
0.768545730432574,0.345846489642505,0.929969378514215,105,140
1.54354658106664,0.0371391480606058,0.903277731500566,91,126
3.02442201066778,0.0319507139765632,0.413517631357536,87,104
3.45883145245896,0.0066614829095593,0.676199864828959,103,87
0.540347824104689,0.00939531158017003,0.499573247041553,101,138
2.70664429285029,0.00475961261143013,0.681859503034502,94,143
2.19648175807885,0.000103330484468207,0.0391825810074806,102,86
0.757302806297449,0.46836726207251,0.599755705567077,104,99
6.07077627695942,0.498002970675938,0.536296437960118,73,104
1.78879167026135,0.251305312387339,0.834617333486676,107,99
0.18975128346894,0.688219645404199,0.223004638683051,78,105
1.01846987840417,0.0541776000075766,0.856480891583487,84,100
2.34089270013803,0.0844985875822824,0.941505127120763,95,133
3.70163698634391,0.291273267867157,0.246391919907182,80,83
3.36606947957586,0.609838636769443,0.934119754238054,100,86
3.06121564287819,0.0123263083894023,0.140051078749821,108,142
5.73412487149184,0.494232346822062,0.485086997039616,79,81
2.83038709548065,0.0115535504873298,0.139027777360752,97,102
0.417792928031705,0.0440882885548767,0.358283466193825,73,91
1.19795779895625,0.0840907947153836,0.456670183455572,107,135
4.03543035887953,0.000908895205430748,0.383009532932192,75,138
1.32796112338405,0.00029832896136024,0.857126629212871,77,80
5.6192157575878,0.199728349096431,0.671686581568792,76,105
2.67153584140849,0.0214726340800976,0.661273105535656,84,99
4.14177335191507,0.00607642008003119,0.43226365908049,85,84
2.07374147927947,0.0452056733552957,0.286905017448589,93,78
2.15592580505808,0.027318238806609,0.0303989027161151,102,78
2.6356591985179,0.63358124777067,0.352396355709061,88,135
4.77498720100592,0.362347281361591,0.775713953422382,94,73
4.87641404721556,0.00843670464963864,0.950036158552393,86,134
6.15979540304763,0.0691624254206772,0.473375704372302,96,87
1.31178918272917,0.762532232186276,0.444657553220168,100,87
6.08363173759378,0.0309469181915439,0.874831236200407,81,94
0.940481950462364,0.585465980696708,0.24731596861966,89,142
2.90171250295788,0.0399558179083971,0.16283424384892,96,130
1.78982813110604,0.0833589831845651,0.127463137498125,107,74
2.7131599988871,0.195538230251735,0.401562290498987,85,114
1.52902298856609,0.0415758681737741,0.595415151910856,74,129
3.63625755765205,0.229929459215654,0.218863369198516,76,79
0.482747895673701,0.189035697740104,0.976464178413153,83,89
2.04850163602571,0.0929220363259072,0.34639020357281,103,73
1.73627938847036,0.0888251026296439,0.384883094578981,78,103
2.8944656859397,0.00123296516090167,0.182712544687092,94,126
1.61303425117016,0.544198385225854,0.95405912771821,85,74
3.49630952510336,0.59491989699702,0.206154366256669,93,75
1.22223668609316,0.0835890258776085,0.607273220317438,78,127
0.540364683551065,0.064619471706626,0.626203223364428,86,106
1.42497712782239,0.00612441719636686,0.479326836299151,79,83
2.80678954414174,0.0557273116974323,0.828700000420213,93,113
5.12028268159821,0.0411420155064409,0.292163461912423,83,81
2.48253943682594,0.0006777690641716,0.28986675129272,98,119
3.38684514181641,0.63928718222667,0.11059739254415,89,111
5.12817763897952,0.3858642914528,0.378216001205146,79,79
2.590561390088,0.150443729083905,0.455657844664529,75,119
4.29448489761269,0.0284637763049058,0.274948979262263,106,127
1.71779961758244,0.710585198451211,0.742798953084275,106,99
1.11144030959523,0.259763374445183,0.159970998996869,83,134
0.916193699336789,0.481954789111936,0.844181509688497,97,136
2.98173200904761,0.0253844343718488,0.377516935579479,73,125
2.75251910495806,0.63179422886784,0.5038868393749,101,103
2.62204642081921,0.710188629447009,0.676778602879494,90,125
1.69089489235129,0.106011849935215,0.741834237938747,82,112
1.42778441948569,0.0569493925886944,0.498659277334809,104,77
3.47266696630737,0.157637575623987,0.582547245081514,103,77
0.810566745475793,0.159442648434881,0.331295219250023,99,128
2.2932100056672,0.448037749284056,0.248522460926324,103,119
2.96976269220445,0.412766156774153,0.304526038467884,91,73
3.67008632093708,0.0156476719262939,0.76139403693378,83,74
1.88457957228013,0.0121664556500665,0.307780396426097,95,80
1.01127126976142,0.241525385464731,0.477664728183299,80,102
4.23409272835292,0.00852082483600905,0.679051636485383,103,83
0.905041231857818,0.337941236918894,0.30194143508561,89,124
0.540940995284512,0.000563350038233047,0.157867704983801,96,96
5.71839327490106,0.116688911557923,0.0235790743026882,80,86
5.60912105179148,0.00204692076716957,0.19373020529747,85,91
1.42492229424725,0.00799233897063764,0.897641552146524,80,84
2.54766404188863,0.107053399312404,0.392558756051585,108,141
2.73520435009784,0.124426389971513,0.5206777616404,107,92
2.62572336902573,0.297183932057413,0.475660972064361,92,86
3.55352391423816,0.00734346828647856,0.234642089810222,99,140
3.38109689202111,0.0476109164268902,0.389667324023321,105,93
3.02544537839111,0.162297015006747,0.429961293470114,88,87
0.966538681014843,0.524271750002213,0.559955775272101,76,135
5.28360334854008,0.652899063641386,0.966014662291855,78,95
0.278842449751824,0.0150576563980633,0.830080379964784,92,139
4.96444065761097,0.00127208242265056,0.378977513872087,78,120
3.34146357894129,0.031467919991529,0.611785153392702,102,129
2.1633910159131,0.253669668686799,0.606053865049034,97,128
2.19041337085207,0.00454982677311263,0.886010018410161,74,92
1.49902981775852,0.349413290892841,0.987357271602377,77,73
4.19051823685937,0.0533001403452991,0.306212207302451,78,75
2.92228693435588,0.000122999142984838,0.195961101679131,77,114
4.33011204493698,0.218012455780531,0.466664605541155,94,93
3.7960585240566,0.0100720372600417,0.0721128284931183,96,132
3.07735382972529,0.000999229477714336,0.150398654164746,76,97
2.92414597516594,0.000591412524724404,0.48959043668583,102,139
2.77745179185509,0.644770350028784,0.621073786634952,86,134
2.25365914274044,0.0325436156711308,0.451027777977288,105,135
3.78165651730727,0.154431667953716,0.445160544244573,91,130
2.94347682280112,0.36759944834965,0.298404966946691,92,98
1.60311169361251,0.359737063923076,0.866788140265271,90,87
4.33232495408685,0.00263729952510521,0.86561782984063,85,86
0.364377744625912,0.0862834707912914,0.604436942376196,75,94
7.5805335250167,0.143116191121117,0.837429822189733,94,96
2.40136593088963,0.0922378648149256,0.495850871549919,93,82
3.6930267620994,0.0122568130233189,0.560081338509917,98,91
1.5841504640419,0.0872973858418972,0.530705713666975,96,95
2.77016753784968,0.322524974980792,0.844462268520147,96,137
1.05583676235387,0.505901681365601,0.084563588257879,84,77
0.588579487208599,0.22097018628525,0.411460299743339,102,125
8.24848554655549,0.0477016117667613,0.603461837163195,93,126
1.63466028281486,4.97005829748472e-05,0.716282156296074,86,117
9.10186524110031,0.30796141319442,0.0975262394640595,85,76
2.58657324615998,0.0715220743838206,0.102573702344671,100,119
3.3891850446912,0.25162387223433,0.195308423833922,83,108
3.99967594665211,0.105701135627112,0.676349050132558,102,87
1.41000523145805,0.328468795664558,0.680873483419418,104,105
1.37943987811164,0.338115072697755,0.657732910243794,107,113
5.08450696520687,0.00582569067865768,0.619666641810909,106,126
1.30093229200152,0.00155260359412543,0.0196469868533313,103,132
4.70735875197053,2.38611520124568e-05,0.0344015266746283,105,111
0.419629408092487,0.309535791676361,0.389484403422102,85,140
0.724097859732282,0.0495423503707464,0.706743091112003,97,134
1.18756776439962,0.0911300943518779,0.846817603101954,106,120
2.03797725442566,0.00777404231153381,0.569657813291997,87,96
0.771779434380672,0.0116044648031912,0.917439550161362,93,106
1.20407655106012,0.0776748853062155,0.820822563953698,74,103
1.49926878076969,0.136918064406936,0.336855821777135,97,90
1.39686817129993,0.0205713439849174,0.909443662734702,74,90
1.88500539901295,0.172302660068855,0.064320090925321,87,118
0.541193748266738,0.000800138948646634,0.286122243851423,97,97
1.92953039917073,0.181851458059441,0.181383388116956,89,114
1.85055847702438,0.0258527138174401,0.88883254583925,107,99
1.41975163027944,0.202490038650262,0.21204939042218,103,74
3.35834818395142,0.370061966314174,0.946496460353956,106,104
0.994229342348992,0.0195647036570735,0.178004254121333,108,77
1.42189444103515,0.308807878644226,0.941463451134041,89,124
3.98158215726905,2.36784785033658e-06,0.721520545193925,83,141
1.7168779721656,0.00955790844644321,0.722328801173717,96,90
1.78464595427935,0.122589790777699,0.341047635534778,103,79
4.90083510984644,0.533576721177316,0.206600284436718,95,118
3.4125218531182,0.512729236292508,0.302001015515998,87,101
1.13559700839164,0.24221137718146,0.913424247177318,87,125
0.578409714610563,0.130019477473431,0.106594815151766,107,114
3.36675341014939,0.0415493838881496,0.0995332282036543,97,115
6.91143668203824,0.372374122533539,0.800990403629839,83,127
2.44210659288539,0.0272115407922773,0.952746873022988,88,130
1.24810680362366,0.00138909615297957,0.149306663777679,81,105
0.766116078291558,0.30087576256888,0.863574038259685,97,142
1.22596136536539,0.0501760176896831,0.699540418107063,81,97
4.23635794717359,0.867940503400479,0.990883675869554,102,107
5.55145451954116,0.00129001143869433,0.374382619746029,95,76
1.58779590351002,0.685842545210749,0.335466364631429,93,140
1.6955003384305,0.673990953687409,0.962437424343079,102,118
3.24478571686846,0.342854557237494,0.879869853844866,89,82
2.17447759187563,0.147997315240044,0.297572955023497,86,110
2.84081839782784,0.00121822614200531,0.590965854004025,105,104
3.07352049288619,0.0430618022570251,0.289302972378209,96,118
4.28592271921452,0.062527593174614,0.602158013731241,97,118
3.16198092266193,0.118907379789031,0.800289106788114,108,129
2.20810695144072,0.00134411912450275,0.902730644447729,107,84
2.37212611258337,0.178464216642176,0.325180554995313,91,128
1.27891018559866,0.00198385682837992,0.188039130531251,96,83
4.13015285402435,0.0122818730046428,0.656389215961099,105,140
2.68922468443957,0.0960354041031294,0.393481181934476,80,137
1.73161477551284,0.0258218591851661,0.0710057686083019,78,125
0.145770593694435,0.603175968985102,0.333406044868752,76,105
4.1262629040409,0.409472424684429,0.699582898523659,79,135
2.19422223655632,0.683335615565044,0.759445147123188,102,78
3.77878296581206,0.744400647043165,0.814512620447204,101,118
1.88612642656774,0.00238702510327628,0.153795613208786,85,110
6.68304269841773,0.124254147998766,0.180598200764507,91,101
3.02902704493544,0.049393045048595,0.210841888096184,85,129
2.50598999225246,0.187756331152333,0.251877898350358,107,87
8.40916303705596,0.0064690270629028,0.0987705024890602,101,90
2.18580477796063,0.0852512291807526,0.471404294483364,100,133
0.567004753410455,0.00478576403294472,0.810670153005049,88,113
1.45510040835591,0.0300197350062724,0.866949619492516,90,93
3.06822911782393,0.00420393810668278,0.647323566488922,89,132
1.96815243809803,0.000366287567661807,0.731958805117756,100,108
3.32346773555247,0.161259648664382,0.362502634059638,88,79
1.90845923923075,0.109688005210332,0.0234540509991348,107,116
2.15811697261917,0.0284144383566433,0.636976428562775,84,103
10.4602267475457,0.0829750839700382,0.846900174859911,81,75
1.98297581318567,1.19721042855692e-05,0.983200840419158,82,95
4.62394718710394,0.0541478389184838,0.467276652343571,99,86
1.96066785074216,0.186235270640651,0.552906036842614,108,84
2.13759997569176,0.143062132462456,0.487818064866588,90,137
3.8467116874338,0.00124870623687677,0.511773274978623,85,118
2.15125922006236,0.000290069351077766,0.175715620629489,101,128
5.42553678160881,0.000873436141567315,0.719928846694529,87,138
1.64190795298591,0.0883752995403749,0.687216744758189,107,126
2.70385460516477,0.203198119171675,0.830293567618355,75,143
3.29889316665256,0.940659884326065,0.716472098138183,73,120
0.727017353943893,0.000300220688477849,0.897462496068329,79,134
1.81828766178165,0.0144585808847578,0.994175909087062,98,108
3.98873275585926,0.189861491484599,0.122287835460156,79,130
2.20495263639683,0.175433210502394,0.516853311099112,105,111
0.944383883782343,0.148735176189665,0.22492851712741,91,104
2.30636239377852,0.291504427997056,0.86568482266739,91,98
1.32775579318992,0.259588677464879,0.272711775032803,90,104
6.76867915532512,0.0779854030451781,0.310976004460827,105,86
3.00920985011208,0.242342638699992,0.677869084523991,89,124
1.66095275363017,0.00461728028227236,0.808665191521868,103,94
2.23678464831643,0.0025260013908081,0.130919440183789,83,123
1.10455025014152,0.813058308326829,0.865879305172712,95,93
1.67656751364692,0.153726551563517,0.045582507038489,87,97
0.848878187561053,0.223408190605003,0.839077070122585,104,85
1.79387251111235,0.574815865936856,0.930215149652213,79,87
2.59451685559017,0.804070206475627,0.827011878602207,93,82
1.60343201467193,0.572468541503303,0.908510901266709,86,113
5.56700338766615,0.111513506043305,0.0548542628530413,83,115
1.25367430582998,0.000202159554388691,0.500811411766335,93,92
1.80113580216555,0.0175233273608109,0.558943091193214,103,133
4.49691688280484,0.292087132972943,0.203805437544361,103,142
1.20969371475115,0.0324964877153108,0.938916704617441,77,110
0.873152466369586,0.0246198587646771,0.592140793567523,100,97
0.272028636739093,0.0169059786362594,0.407042728504166,89,114
2.99129279769467,0.00595927047051802,0.643230787478387,92,116
1.56787452242361,0.00896834387768118,0.974941329099238,90,80
11.923055978716,0.450489967005865,0.00456909905187786,88,112
4.27214932282068,0.340097017564156,0.703130723210052,91,127
1.49364522750094,0.0112809408678668,0.895656388718635,92,82
1.38662050807144,0.000566063807601668,0.803318411111832,105,114
0.680270715985418,0.469859321970599,0.311399735976011,104,123
9.91529335671656,0.0438259584727655,0.28411899227649,107,80
0.722078576127607,0.0153239974632238,0.548465181374922,87,81
3.34649233125012,0.122412874006793,0.366468971129507,94,119
2.69581627301746,0.0115466147328137,0.787818958284333,101,131
1.52401550676593,0.363948700199641,0.212307479931042,102,85
7.18867651931102,0.0390526015230656,0.20663783675991,78,131
3.8999006457144,0.343754635827298,0.344484253786504,79,131
3.97324856820195,0.768180776820854,0.676119356183335,86,84
4.42383452591264,0.0489829523993424,0.391346263000742,100,95
6.89990683710007,0.635332757611259,0.462543524103239,82,125
1.50923731257127,0.025815112386552,0.767847713315859,95,138
0.768333561371659,0.267470003884887,0.797057297313586,92,85
1.46604183245452,1.42300176611316e-06,0.834127363050357,99,140
2.46321403448961,0.0943166251207352,0.76249166415073,77,108
3.26777541667654,0.906470214242476,0.0462893454823643,80,134
1.81292692140906,0.575752430099222,0.461034002248198,87,76
6.22017238449351,0.480274360332298,0.829693895764649,88,142
2.82785503249837,0.0558309419755258,0.522289215121418,104,82
3.06414409974071,0.00446839261903282,0.947526014875621,100,85
6.18436196409044,0.0103933085297811,0.459523675730452,84,86
3.71729568732648,0.0666642355822916,0.463682632194832,102,80
6.96560834218172,0.760877881301617,0.41028933506459,105,124
0.71221829236012,0.335904992229481,0.485538244247437,81,126
1.96572480846435,0.432506257603718,0.288795931031927,99,129
1.91021762056394,0.00883953417999737,0.344112811610103,77,103
2.82048031349159,0.105249695120917,0.0591020872816443,81,113
0.416643331338027,0.806352472358065,0.297701630741358,84,88
2.54966134171648,0.0125627316567068,0.248386878753081,93,95
1.8172209605252,0.0153934799026432,0.3081493251957,105,136
11.778793151239,0.49776287310268,0.945026051951572,99,88
0.935757185639407,0.14623671734652,0.625423729419708,86,74
1.69146273343846,0.0431245888056538,0.145248068962246,92,82
3.66501241588212,0.0217008924860457,0.146445330698043,101,88
1.90766683647345,0.422809693212437,0.480203295359388,107,139
3.79166551437343,0.355590229910532,0.384623714955524,83,113
2.81873143185903,0.0170688758381328,0.591760732699186,99,121
2.02021867621473,0.0135565650444284,0.983728735242039,91,88
3.29735333338789,4.90242466834623e-05,0.869027032982558,88,89
2.07571498710818,0.196315897841149,0.558285968145356,74,108
2.77281212438306,0.313165989261297,0.733728501014411,104,100
2.84703162521574,0.373372579488743,0.876222339225933,89,80
3.73538111547054,4.28122578552046e-05,0.96726814401336,108,75
5.27720505631477,0.0638942378338079,0.0869394897017628,102,81
2.33958604066054,0.363132847428234,0.683477145154029,81,129
1.60810472879925,0.156177578398373,0.629438024945557,103,140
0.92997122508741,0.140127071345068,0.783061453141272,79,78
4.05959627441735,0.373402217047251,0.293630019994453,105,119
1.14897626554614,0.978253875192751,0.436837195418775,87,126
5.21553158919918,0.0543651330544266,0.606471672654152,102,114
1.90539208146087,0.0174077380522735,0.545673480955884,73,77
1.41382637211046,0.60806771799663,0.045866098953411,92,122
2.41570691191433,0.295731965295606,0.859666587552056,98,74
2.21333659595233,0.0923436149309221,0.98064346332103,97,99
6.75465868992071,0.104623619970887,0.440993731608614,74,96
4.16837237731986,0.000278482865112589,0.796285768505186,103,142
2.09059410922,0.365213575084038,0.410098011605442,96,118
1.60015020322283,0.0580294293980898,0.222241999348626,108,83
1.6433759640475,0.20819701835439,0.230335596948862,94,141
2.7555697049253,0.107549112096459,0.785768863512203,106,87
3.37216337623772,0.0319522497986636,0.0474369609728456,80,100
5.33436864432717,0.0519289085539498,0.959048385964707,83,92
2.81174305884535,0.658992297060464,0.824767785845324,86,125
2.51300110815815,0.25919046088922,0.933525216998532,96,135
5.68897171700525,0.111963133490771,0.998214147752151,92,124
1.8209656822922,0.0602420766348829,0.40237443218939,80,109
6.88422207651887,0.00021318387592989,0.357978781452402,95,136
1.90427823069586,0.281010673479935,0.486237802077085,98,74
1.94910252463265,0.202045906421111,0.892007729504257,76,106
1.68508991205284,0.190657045658231,0.324863438960165,97,120
4.41532193502332,0.070064523637306,0.687906905077398,81,92
1.40910914543541,0.365800876249937,0.31655684672296,107,139
2.431748626427,0.208633919034662,0.285041534341872,80,112
2.0021232774836,0.00181835212038527,0.273760208394378,84,123
2.14959355078967,0.593550135627073,0.540354253025725,101,143
4.50117942660315,0.173630827595625,0.41873988090083,91,91
1.88521758703344,9.00707989917942e-06,0.517651342088357,102,76
1.71518117183844,0.745826011519236,0.184920394094661,97,100
3.86914966627167,0.703249532471823,0.913902305532247,74,93
5.42300727048936,0.0053507816841418,0.386613290058449,85,82
6.9838265807473,0.0197988974577644,0.822564160684124,101,82
9.03777206760676,0.235198657091688,0.516167726134881,103,99
6.23130480439892,0.496366841111292,0.326805429300293,103,100
8.55532866466244,0.425831872047598,0.473462479421869,107,74
3.31882621694825,0.436869567953707,0.979555073194206,104,87
1.69978430260431,0.0358740165504784,0.670258647296578,102,135
1.328705165181,0.00864947405664203,0.15333778061904,98,102
5.800149072307,0.256545423217125,0.736583881080151,103,135
3.5586374427651,0.0443596064489835,0.320224814582616,81,101
2.25299351084572,0.145187713925349,0.0869641343597323,85,136
1.408424961437,0.00877586214568656,0.962336012627929,101,85
0.960853004695448,0.207205093708941,0.727999245747924,95,135
1.18379229967115,0.373729162263938,0.449980874313042,86,82
8.89993560929883,0.159780643046532,0.62161361426115,86,127
3.00323402611655,0.146580178784914,0.721967902733013,96,123
1.78811831017074,0.0186540440703032,0.443649037275463,98,125
3.49211928606106,0.0176576971280066,0.95917016104795,96,133
1.9003603174382,0.719184100325053,0.790870058350265,106,131
1.77948213102451,0.0358070991437607,0.121213674778119,99,80
1.51542720026275,0.000129445822149219,0.871657744748518,92,122
3.46527927945791,0.468174577270784,0.785003110067919,84,100
3.1489944908085,0.219200031995451,0.654607615666464,88,139
2.57383415260955,0.554672935542091,0.0450606448575854,96,143
5.10585760574446,0.0607983579146772,0.682851529913023,104,136
2.15749525357317,0.0691303781449188,0.616992361377925,98,130
0.755747902120297,0.543955196676747,0.451371029485017,105,121
3.89936290619555,0.00754791840985154,0.974955235840753,85,126
2.56221284998889,0.0101199743246498,0.790328361559659,87,115
2.40140691245373,0.529925198717288,0.211306686978787,83,117
5.35356835387989,0.462725183582401,0.122913927771151,76,89
2.13867001357346,0.751431466920999,0.766646947246045,90,94
0.318702108796591,0.0998216532638633,0.456333445152268,80,89
7.37960625301662,0.269548540325385,0.124680967535824,81,121
2.36889506996154,0.104376509056235,0.844632039312273,97,106
3.48608170763775,0.0155461740758471,0.267274965066463,105,133
1.63061895588099,0.399371767103187,0.836319857975468,87,115
0.626322068792894,0.00918544769520065,0.482900200411677,103,143
2.38019449188647,0.00681049375395645,0.230247942265123,92,128
1.28625937728378,0.722314295829866,0.487274252576753,88,131
5.46525376079552,0.0154593766494225,0.0329454985912889,103,89
8.21847795672103,0.666079142641484,0.90424996195361,84,82
12.4961728372611,0.0444697548205654,0.673068913631141,97,133
5.19885229257717,0.203103084356795,0.31276456778869,74,133
2.40458147421866,3.59517499819133e-05,0.373290630523115,104,141
1.64755979082353,0.0193468678412037,0.322006790200248,90,122
2.59878701861397,0.174472151334287,0.891000509494916,87,104
0.484569364400186,0.000461307730789304,0.751612779218704,86,122
1.65671106271434,0.012385964551953,0.813218114199117,77,91
3.36678245690461,0.0637494923347978,0.326408333843574,92,142
2.06545546838474,0.486414773916028,0.00691379094496369,91,121
7.06729264413373,0.0693919282274584,0.753727417206392,98,84
2.36097142698657,0.257149668157585,0.717899185372517,74,102
2.36252747189084,0.0826753373229427,0.66020428435877,95,74
2.75160510341208,0.128854197723285,0.498791733058169,77,97
1.4178978125565,0.333898163471399,0.19205640302971,106,104
1.23303091569229,0.402155520876236,0.762858243891969,74,130
0.304722657054738,0.0224622800677543,0.952253967057914,92,102
3.14438552263066,0.523615613875449,0.0158540939446539,101,134
1.81628934022064,0.00215947630597233,0.147841094527394,102,94
2.25848947260502,0.311862285544234,0.986199697479606,76,83
0.769446775173968,0.517166009142192,0.638240611646324,74,113
0.944671436834165,0.00201817867905492,0.303949488559738,73,138
2.06082751953356,0.1718070903951,0.838132105767727,86,104
0.546666755787371,0.184169167695565,0.889373444253579,101,101
1.47765251843046,0.0392430401643032,0.329325913684443,87,120
0.942329565531002,0.475677965750246,0.0892343169543892,91,103
4.42661175243834,0.0035754452295315,0.0727258403785527,96,103
7.92316717348688,0.422210941546591,0.47333233547397,102,83
4.37787351448556,0.00383564361378104,0.390950331930071,90,111
2.41373986027826,0.67192809570179,0.942622240632772,101,129
1.8840180720202,0.0215437107699743,0.484250201145187,107,83
0.531492350510783,0.000132606320805821,0.904971610521898,84,136
0.802659157606904,0.0632645626672517,0.882990032667294,91,116
2.65164257789772,0.236613292960451,0.271153452573344,73,131
5.23847573261214,0.232958968116849,0.777906517498195,100,123
5.54559666644847,0.381525710096838,0.093226675176993,88,120
1.66364288484356,0.00464202808701238,0.839824527036399,76,80
2.19139464573973,0.124792194671162,0.702408987330273,82,106
4.96322973586592,0.0329220201055896,0.810159494169056,74,140
2.1253601964908,0.0219892648352857,0.211272033629939,89,81
3.2798059122116,0.0408658283084136,0.558467288734391,80,141
6.89031462338378,0.136881099851858,0.58313941815868,97,132
2.55811981261221,0.153215033916092,0.590812514070421,73,134
0.901884722931965,0.0312169290443696,0.527878895169124,77,92
1.11324338059616,0.000430073159078568,0.522146598435938,106,121
2.47961636955456,0.216732604513453,0.42006819578819,99,101
0.48698258468705,0.0548379848419147,0.977980458410457,94,83
3.18645014546791,0.20624717896676,0.862296521430835,95,74
6.43952347340219,0.0438908340899853,0.625406586332247,95,139
2.90128036965178,0.27619159391082,0.430014232406393,75,136
0.469842167461381,0.491931111349024,0.288054646458477,84,75
2.66533674014754,8.2818678390812e-06,0.282448466867208,105,82
1.12723580618034,0.0821583836723877,0.678618729347363,100,103
0.799128707935027,0.643421029135986,0.920223752735183,83,113
1.48518318209025,0.242732538547885,0.634604307124391,73,142
1.64804359170218,0.0617681863429813,0.865448036696762,95,124
3.98739266355952,0.141672055130046,0.701464376179501,75,75
3.23541793435503,1.00869569227666e-05,0.52312458329834,76,131
7.0787526528818,0.0118108982401452,0.0611099035013467,99,126
0.748345536426347,0.0201431834782637,0.904795332578942,75,142
1.01544109693459,0.106895723799686,0.817710206611082,86,143
2.32690191924036,0.645464588596192,0.0286859050393105,93,90
2.37026260223097,0.0666946522326466,0.758709530811757,94,113
2.15686038390325,0.0124052321287664,0.905869865557179,82,79
4.81339542793912,0.00280591463863628,0.614189558662474,94,75
4.40231727675789,0.000942145971867141,0.819084985880181,97,92
1.49409928522487,0.519362299883801,0.965062208240852,106,121
5.08978284563422,0.596725047222597,0.693354030838236,102,134
3.17428109913139,0.311675716825483,0.344657320529222,90,103
1.88119801986872,0.101252190538091,0.424496247665957,97,134
0.837540623466285,0.0073801833796283,0.22516384953633,73,78
2.5203835012168,0.323825674880189,0.359467318747193,85,142
