"k","rho","dispersion","tm_ini","tm_ini2"
5.1347322248267,0.0062646875092493,0.888556523947045,86,73
3.03505931916957,0.0127971388761105,0.123633890645579,77,130
1.97262137860836,0.595156517544137,1.21624629931191,93,80
3.41483617993006,0.062216204297121,0.260293543338776,102,111
5.51088854446382,0.286791937685383,0.526091888546944,78,116
0.941873035753098,0.0295931026830526,0.468863518161802,91,91
0.531786931298659,0.00479774805965622,0.642330831848336,97,125
2.21225915243298,0.000788054593214875,0.275394932562154,92,122
1.30044949115934,0.00023306197931694,0.987439551856369,105,91
2.48606687598257,0.0221252372598195,0.705218083458021,73,91
1.22553898298009,0.0405728906388261,0.710637577809393,91,87
4.5724325571253,0.0996915366013253,0.907770745223388,76,128
4.02397340910324,0.000223268305702174,0.810960569651797,77,95
2.51590357640541,0.0332076775120673,0.123875414254144,83,107
7.86261471896417,0.253188617240548,0.921775451861322,98,135
2.67513562640612,0.157423659336127,0.800877945264068,93,97
1.96683178095823,0.910138115963832,0.267476884924686,85,80
3.48367198799467,0.177432330396949,0.81116835353896,73,143
0.273593222846383,0.0935577929064271,2.13388094814731,83,82
0.255288544544316,0.00526733041662497,0.978147053392604,93,141
3.80245048141628,0.00142922127999797,0.656732036964968,89,84
3.22853961612899,0.0116017074533479,0.680007519200444,102,74
1.33909222121517,0.893902388211746,0.894524180795997,88,128
3.68658727494857,0.0225719420559342,0.579633236862719,82,81
1.04063918230226,0.0163829081399443,0.975337921176106,96,121
3.47442171453858,0.232834450829791,0.547437986359,73,75
0.286416287377165,0.649005961609544,0.666750431759283,101,86
1.02301177081358,0.00394209319582859,0.411098625876522,81,120
3.71994423653652,0.739840037337879,0.444479585900236,88,106
3.76388551231536,0.0377678631483835,0.752934377407655,94,142
1.09455153045061,0.119942291865535,0.503363969319354,75,91
0.967049253954263,5.6225533943387e-05,0.824818373890594,76,102
3.3354146064191,0.00793541952063157,0.865662689087912,101,112
4.1431973674755,0.000658425716613033,0.949370803777128,90,84
1.26756158911707,0.0350757366744577,0.431869188090786,88,134
5.51169860578223,8.97894312273515e-05,0.945221472764388,108,110
1.91094269676894,6.24104869271608e-05,0.300314166527876,107,135
2.81824487223208,0.00120614821315001,0.714268583338708,78,126
2.19044148845088,0.277981298681736,0.775363391032442,73,136
13.3832449518713,0.134916163759272,0.181235082289175,89,98
0.664206289489304,0.964605503161272,0.714092839943115,87,124
3.8636624770707,0.00563974742692162,0.576935188685099,82,90
5.2538733793156,0.0974801317255616,0.99830531119369,89,89
5.4696097665273,0.00768789876819235,0.441807123450468,77,79
1.12835408657974,0.022772917666162,0.549444055184722,94,117
1.91716714807579,0.0300748492532057,0.442704432560547,75,112
4.8351391919257,0.225787868362388,0.932892965618521,87,120
0.468054113314444,0.134867876587873,0.901696191860548,80,89
3.19247479454148,0.00901756634903469,0.998803076101467,77,138
3.14312752124527,0.109587852602893,0.746289555681869,77,82
5.96417951506424,0.346713453991105,0.941189160803333,81,115
3.22713307559576,0.00324488718366941,0.270635858291906,108,124
0.841693855082729,0.00488326121780391,0.277106954716146,88,84
0.952111823067463,0.0814944861829298,0.869726191826393,96,102
3.7850649756606,0.0374391669061996,0.789913668530062,84,136
5.71529275173965,0.267082826411136,0.596875347895548,84,115
2.72346740250796,0.00110167073172245,1.32678987487911,90,138
1.49428745998902,1.67057918321433e-05,0.65004362189211,73,119
1.15065292351414,0.00661500940697889,0.681872318033129,103,82
0.993554993638365,0.242882911926556,0.400067874230444,95,74
1.33181779731917,0.00288605936792101,0.352936264079618,86,139
1.04818689780065,0.000186826226604175,0.302473893854767,82,143
4.66113621693553,0.0386743781321325,0.424462744733319,106,127
2.18455235613431,0.00964778069367195,0.799338776152581,81,83
0.784643204997558,0.0186534953063521,0.751077864784747,103,139
0.665192709942234,0.00692991921482271,0.336023978721581,80,97
1.62030610664278,0.0982130695993435,0.236937917153301,103,84
4.84519044441426,0.125853991856431,0.313517686212435,89,103
3.79035213836713,0.220681510607057,0.289583150763065,81,81
0.339781515993391,0.0280386043621034,1.0913228587753,75,76
2.38992056582073,0.692273832103854,0.548809984598156,76,90
2.39330349742552,6.24982224194198e-05,0.963009787257761,75,123
11.024957557693,0.00050526939306021,0.894125786144286,78,95
5.41769383469008,0.895506437287258,0.682684757513925,80,100
5.79110933769165,0.0284393941187986,0.823190312832594,73,77
7.07819630058688,0.0863887676087776,0.916216231416911,97,74
1.88330110400574,0.00013114351253015,0.836174936033785,93,99
5.62839547148859,0.000196647870460943,0.749809248372912,78,107
1.07733776993515,0.000487439521566625,0.962707220839355,106,104
4.58927882371172,0.311393211652448,0.581632774089706,82,83
0.541193748266738,0.000800138948646634,0.286122243851423,97,97
2.41309216180389,0.00210374489356335,0.69908326133742,96,104
3.28931817221594,0.0136066409971932,0.640995334368199,76,101
1.71252856588881,0.807547112984116,0.586821280180567,90,100
1.205155826601,0.770649379964612,0.373493805017947,106,128
0.597502496557621,0.013950378914923,0.813633944411502,108,96
1.02013182607779,0.0100454118662497,0.252579265041277,95,117
1.65464188443571,0.00254703438499437,0.911960275378078,108,83
6.65489238761879,0.22914099528522,0.676577569218352,93,134
0.78083874079496,4.9507209718988e-05,0.830726166550265,107,97
2.09536508254548,0.000188754250716496,0.485081658628847,75,131
0.67974696629961,0.044617730750233,0.84188233134283,78,77
7.32565620560792,0.0343545886514851,0.30714633804746,78,133
1.54897541094725,0.222334054711976,0.98777975095436,106,99
0.911195118618786,0.0549849622242033,0.376162103619289,75,85
1.85412745923629,0.00586788558120366,0.829883848316967,86,133
0.571290117218731,0.115569103274965,0.7288090038607,86,137
5.32150009537861,0.0684160177280382,0.694198141488026,97,84
6.62063499192057,0.159210579552882,0.774403028888628,93,90
3.44555492808076,0.108370452862012,0.739924621069804,83,108
0.380210737189293,0.0599822640619831,0.506575501553831,90,138
4.70783597974574,0.0122617118261303,0.661713639041409,94,82
2.33840525954671,0.0762600148315793,1.3306842007991,86,138
1.8674887545216,0.402149964156374,1.06272216522578,84,87
6.07457572224423,0.725752024502099,0.141678480847126,102,143
1.84351612606474,0.641900903706607,0.596505649002245,107,86
1.41551405027747,0.000161394683917027,0.850516179343686,104,81
3.7850649756606,0.0374391669061996,0.789913668530062,84,136
2.68802004263937,0.000712779607343532,0.616600834066048,93,128
2.69329468007668,0.00014866746487515,0.15576306451112,73,93
4.31543540505787,0.191519686564511,0.710919583681971,85,120
9.6277151547735,0.0164115788879458,0.702164965914562,95,131
4.70779242948972,0.429012129445581,0.80947543354705,74,125
0.54127828401101,0.348822085162805,0.726375441765413,85,99
0.781570673515185,0.287450622806593,0.633346387988263,74,127
3.84144859925812,0.195431254369764,0.936459939461201,79,122
4.46809918120969,0.0354838610024154,0.740590793080628,80,139
3.2128510202339,0.0291868103559555,0.286420361373363,84,136
2.73571955355956,0.159113859016258,0.964119068579748,74,96
9.10602339059071,0.0217080375570722,1.56314794599829,94,100
1.45498494434855,0.272371939040265,0.859816002892662,77,125
3.04340049761067,0.0997733908436409,0.515230784192681,75,84
2.29632373560216,0.259013925739901,0.225142316382719,88,121
5.79973575204127,0.183255658976359,0.376335617761711,76,76
8.91414513451531,0.389506534358236,0.425066804513335,96,81
2.57931390883401,0.181197962100784,1.97489561245152,76,132
2.69079224639135,3.9030011215199e-05,0.84806934860535,105,100
0.771779434380672,0.0116044648031912,0.917439550161362,93,106
2.80883783452311,0.307892382389899,0.44849803957577,99,118
0.572250374802512,0.00136659724574994,0.65548264211975,90,78
5.95212043198041,0.607241885935941,0.887366856448352,89,128
3.09229504664265,0.0924750027986518,0.186120221635892,89,140
2.49377133720109,0.00279448279864283,2.92327754206501,91,76
1.90043715889188,0.00458387548342879,0.912104513030499,108,98
8.60375569887312,0.00058432048880158,0.739131257636473,73,83
3.40902342103299,0.00879183393820162,0.793327982358698,77,125
4.42247137194413,0.726167983992244,0.373799172928557,82,104
1.91353248616147,0.0125367586984009,0.755221934215264,88,115
0.559424855316535,0.948099465347911,1.75909563241789,76,103
1.6686639591402,0.0222078009768652,0.956625109305605,107,121
1.59000131652825,0.0498168052646506,0.445753944899146,87,124
3.14128096926649,0.00561939925240055,1.60243125362729,76,134
3.77385208057201,0.0813045513287281,0.345341935538687,103,90
3.21575031833979,0.184175392163901,0.837781721958891,103,111
1.25465735418504,0.229707076358462,0.631251781946048,79,79
2.12722654026459,0.0447121957023757,1.24500012042828,89,121
0.79882831757568,8.15967985883564e-06,0.702908252365887,88,121
7.40034251927671,0.0451571619743786,0.826466527068987,92,105
1.55076960881105,0.0312819597356282,0.220117412274703,79,138
0.562691315721088,0.0241675430898076,0.965751039562747,100,115
1.3472734789337,0.0108005049098392,0.611959340283647,73,134
3.78665753127348,0.00193340470666963,0.844113623513928,84,128
1.74245259134927,0.0150026370103702,0.468170275446028,92,92
0.429719797385179,0.000835775198032473,1.166436699663,97,132
2.3373931366015,0.000261918905093339,1.08363864077242,81,139
5.57974867449391,0.0445246299257144,0.492600910959215,97,106
3.53701029173502,0.000173479748056715,0.494820373598486,95,76
2.70198606194771,0.000949101181688036,0.789282753597945,106,83
0.999310198722778,0.014822772989932,0.340751372044906,108,101
7.93134024023245,0.100954390288577,0.741180406928854,87,121
2.25941594377483,0.000345688273018377,0.690362688893686,81,123
1.15944104864903,0.412807217220034,0.827243173029274,82,115
4.03749450022631,0.115008733061361,0.619808532275895,78,113
4.22095811595046,0.00967538386454502,0.585308034671471,101,86
3.62170747864447,0.220128314837528,0.668438523309305,92,105
3.54365026209011,0.0902913678603952,0.62608203111415,77,138
1.341658069469,0.000952824121165992,0.280039563195413,90,79
0.185036658829335,0.0925264604337378,0.310318842763081,100,82
3.52379825634007,0.0138036373173284,0.998274394311011,76,87
1.44732551652093,0.238525225411111,0.775903807867457,75,99
1.50493399391196,0.0014772445709618,0.282864939477626,95,74
2.33866282585974,0.00174387591243276,0.429268968757242,91,77
7.15477336587651,0.00248285129211277,0.808064698474482,92,124
5.27550848070689,0.121254047474899,1.12958826922475,76,87
2.28227926918425,0.211813504442466,0.723930607549846,99,136
2.81202790154466,0.00313584005817571,0.73073027000656,81,89
0.742203894438833,0.256904793090474,0.170156671275072,88,115
2.50824278219911,0.0745663194092382,0.720476794522256,108,79
6.88422207651887,0.00021318387592989,0.357978781452402,95,136
1.14642636485822,0.116281521033874,0.784554522484541,93,84
1.91188395854822,0.147410051195355,0.135255587881216,98,106
3.04340049761067,0.0997733908436409,0.515230784192681,75,84
6.21784975979364,0.120255697791547,0.168393808729256,84,108
2.43740503679925,0.394549771981005,0.419763273093849,90,113
3.1603021305669,0.00234311313488861,0.897057561160474,76,97
1.20209063797988,0.00261795961843984,0.550907201677016,83,82
2.47550069720797,8.583038289861e-05,0.755275105359033,92,133
2.84762333883009,0.0572836780972521,0.423281744820997,104,130
0.923655822678365,0.0185310608764967,0.635188348125666,80,121
1.59990805042503,0.171275802759345,0.39366841269657,82,76
1.61942869135098,0.0519978476867902,0.456922797486186,80,128
3.84088547900943,0.047134473002268,0.844357843277976,80,138
6.51355272824787,0.0399717513165395,0.440633048005643,104,115
3.00800329310615,0.0406373023788412,0.874677431536838,87,130
4.57658577843468,0.585610978600414,0.243744933512062,81,117
3.92716582583266,0.543933997507404,0.689843516563997,90,125
7.38648061222782,0.00181852634712882,0.442290345672518,91,138
4.29785005097299,0.38305588331753,0.539079441222395,92,100
3.31339549808564,0.000505845945983411,0.765626151347533,96,93
3.83395506359496,0.026427231911897,0.689851555041969,73,106
1.88316955640103,0.00197957730857699,1.41810863762611,73,73
3.99916376806222,0.0113501637345309,0.898663473082706,87,106
0.206150353220766,0.0535803577873097,0.887111869234879,84,114
6.48473237064431,0.00269240696035782,1.00370887402144,96,123
0.923655822678365,0.0185310608764967,0.635188348125666,80,121
1.28559102365537,0.472535900888751,0.375528805423528,101,81
1.67383090277251,0.0111616135681304,7.38610569075807,86,110
3.90068967606198,0.0107111744106913,0.466695739421993,104,81
1.64409294125004,0.843317682859727,1.88701858715768,78,80
4.54635032434678,0.445954098063338,0.976156553719193,91,102
0.717950591477165,0.0333468781885471,0.560676073888317,98,77
2.50656327695323,0.298375501867898,0.689884332372131,106,74
5.09811959882264,0.00116691966772758,0.232672441750765,78,123
3.80245048141628,0.00142922127999797,0.656732036964968,89,84
2.92683150111397,0.00128338653588554,0.961697893723013,102,84
3.15236926865853,0.110746668258605,0.911258407868445,79,98
1.11613760129202,0.0201807803813792,0.44269574314781,74,102
0.997877023674894,0.00606980677793446,0.497499780496582,86,134
1.42928833259709,0.0100829722753273,0.25154241278728,98,135
2.00415272441635,0.0107884960011864,2.23028545082657,77,80
3.03323876203532,0.0171385649605817,0.501013865291768,98,124
1.00518495698651,0.00166403368524927,0.898324849567951,78,143
3.97938682438916,0.0217753967810467,0.853152465075254,85,98
2.25985807216988,0.0140701223099161,0.202532650116632,91,86
1.18793081234558,2.27514051882978e-05,0.519126686966047,97,116
0.896477774116467,0.0973302190678228,0.815572496270761,106,95
0.710520775896135,0.661700107021643,0.913071845358507,103,114
4.34341135945042,0.184047713841218,0.97652663779445,78,130
2.81780937056694,0.00500268345116089,0.412916973466054,108,88
4.97105799209115,0.159260005531732,0.630557695869356,73,121
2.59503134362622,5.06055974154432e-05,0.80990996496648,98,82
0.485611132184498,0.0139181536935788,1.42007496336029,96,102
2.53191585938838,0.0228364107372637,0.582719385954131,80,127
4.83349744063775,0.000145518201752422,0.966781860450283,104,86
2.57931390883401,0.181197962100784,1.97489561245152,76,132
0.97664403193529,0.696433464136031,0.839847311377525,86,101
2.11987959009172,0.766562806851538,0.756191885331646,104,143
3.54365026209011,0.0902913678603952,0.62608203111415,77,138
5.04170075589152,0.357275135808099,0.447927627479658,75,137
0.485890318691686,0.023517324169555,0.575101063720987,84,130
0.433645716790973,0.125157512044593,0.364000676898286,108,130
4.02698482269257,0.0155046714081775,0.179314486832086,75,131
6.73370518212933,0.872374172372085,0.33637489631661,108,102
3.95763623202768,0.067099277569502,0.313819428905845,75,141
0.193448202613053,0.0114505245098565,0.790753404609859,102,86
3.21205835722162,0.0159457102574173,0.246794193782531,78,113
2.87113368694086,0.19868286941036,1.43590092401528,75,109
3.63545859272074,0.0402491465317731,0.152592582411116,73,103
3.12145919294427,0.00102503091394138,0.812751592314295,94,95
3.34833190088323,0.282878104918964,0.781297830399126,79,112
2.8279001224054,0.0124879823330798,0.529723990242928,80,107
1.50378797524034,0.0154476266977424,1.07677126142545,79,120
2.85400981378861,0.242265034549169,0.270645519975813,105,81
5.40709301006155,0.00530259480269923,2.86959962283671,73,78
1.24824666093927,0.035137802504263,0.838880376161585,80,101
0.538650420271589,0.00148949123447437,0.976540883948887,103,132
0.332131425842652,0.425946782945299,0.522228995338082,74,130
1.63799724006758,0.00534206456349297,0.646179757111645,95,110
5.86053158710245,0.00366179316254033,0.374330717371777,91,112
4.17184386384252,0.0277936720566972,0.814876224612817,74,114
1.36803242543376,0.0141345632167292,0.905628575477749,82,99
1.15769108993885,0.149008495264226,0.479906890075654,78,81
4.06064826272589,0.00899303388446003,0.832453611581782,89,98
1.13945536061701,0.127046485608025,1.36636026007264,100,95
1.14783305235121,0.00151165050184722,0.703224661036264,77,133
0.973684754316326,0.0395575892087543,0.74841160892125,77,76
1.2538066241165,0.943254407381813,0.286016353146512,76,85
1.80606781603214,0.0058223913144297,0.342985352035612,84,127
1.39360105031726,0.00791791849677593,0.466772500699749,74,78
0.153503437222042,0.094079897804153,0.433167136041448,99,81
1.93652820199439,0.00335662863032466,0.599818124781888,100,104
0.258992716327286,0.0424640575803546,0.886131079634652,78,100
5.23781464278285,0.153295810248383,0.762002910021693,80,110
4.21793444521111,0.551218550024481,0.438345261383802,92,87
1.04084299958684,0.000706710331547233,0.352261776856147,93,125
0.419970749905125,0.201704075473093,0.52369833085686,91,78
1.49053683451177,0.0057822416499001,0.570441814837977,84,97
2.94669972245033,0.00219746169003803,0.622770560409394,79,130
2.19689948896665,0.201566684703623,0.985159900970757,83,91
2.78682897656785,0.0119994600013195,0.369247477035969,105,138
3.7870498218165,0.464341335840909,0.773392913164571,105,131
5.55303041613177,0.00224788898129057,0.583424617000721,73,82
1.16138746475002,0.146112511130656,1.24254181227033,106,108
1.09166004826997,9.47177569783012e-06,1.00987649532143,74,140
0.652712624601194,0.0092112731854052,0.874644417703611,90,138
0.967049253954263,5.6225533943387e-05,0.824818373890594,76,102
1.78552710457782,0.00973242280468335,0.644345316410049,97,92
4.46122315252679,0.0816470599669383,0.135504486643366,74,92
3.65262997008881,0.442520512966087,0.267272236060749,88,134
2.01026422727662,0.00210896854103212,0.757174198050052,79,93
0.481129793021312,0.0249707544817125,0.477575835682533,73,113
10.17358508353,0.0214418094611954,0.821603974301164,96,94
3.05831012194714,0.00345989677966085,0.803747955476865,80,76
0.787942978507775,0.261609321448984,0.322722792858258,94,143
1.63466028281486,4.97005829748472e-05,0.716282156296074,86,117
1.21283746935342,0.0011398655198572,0.205189303727821,76,79
2.21788784067732,0.00120246905527538,0.445391166104576,79,127
3.15778226658614,0.05352639566434,0.532883527600646,79,135
1.2669272130806,0.778352887157388,0.278616209500112,102,104
0.57738623813613,0.0954500490928804,0.805464547825977,83,139
3.37430448858048,0.159522232111399,0.675211266408043,75,76
11.5330678536609,0.0069141010684151,0.606126256752759,88,91
0.846618140098221,0.961417864359322,0.621537497034296,76,83
3.76266826784405,0.130926963964072,1.04983255144262,76,131
7.97111857231856,0.0852175966619435,0.861565524479374,90,96
2.8968180875219,0.0235291818942109,0.565944652863017,89,73
8.89299848271151,0.072477385407637,0.881395852891728,84,104
2.22029261281008,0.00471830394165434,0.558358144713566,82,92
3.24744461938193,0.140515546321676,0.392733169095046,107,121
1.86413352527389,0.719871965177784,1.86114147301849,97,104
1.22268441788065,0.00189973352484226,0.654577970737591,98,135
7.35942639612837,0.00652949307740585,0.540046568157085,98,128
3.5568301949623,0.0656661289589862,0.683074906934053,82,142
11.9159208743452,0.0242355999851417,1.3224564686738,80,130
6.72030265379098,0.0646344059628397,0.408604079857469,92,114
1.1651846017098,0.00396657890796288,1.00372488461002,74,81
3.24106243172846,0.0626087332888983,2.20348090734758,103,99
3.37208865215981,0.00555414447344637,0.794680460821837,94,90
0.342574110275632,0.053742633696708,0.895453775534406,108,103
1.22553898298009,0.0405728906388261,0.710637577809393,91,87
9.26926024282001,0.00312715423764327,0.712540724577899,103,126
1.14608497696705,0.123888678646225,0.532152961678674,82,108
0.65633642708146,0.0945010981439429,0.338010092219672,96,128
3.11725012742067,0.0136396525614659,0.716875809461972,103,118
4.00749450640786,0.0204087667834553,0.795088838553056,80,88
4.65306567528128,0.024679696100055,1.11230027938027,104,115
7.39546702463778,0.782806033825168,0.322989967185966,83,73
0.703724928793907,0.53653526975611,0.541891004657373,75,133
1.15511338265458,0.0617801389531963,0.64211116428487,81,135
2.35850111479124,0.0582249564596918,0.278035967377946,73,118
7.35631391893391,0.000365890949580974,1.6759577557369,106,133
2.50605393430374,0.00605218124323956,0.634448450124553,94,128
3.62949939019014,0.0111558141852591,0.748075185343623,77,111
3.3262130513725,0.00280765252666905,0.989661621628329,82,138
2.05411360348896,2.04747971142135e-05,0.682263782945603,86,143
0.682834661987054,0.0748129169655116,0.286836922867224,82,85
3.27171460349508,0.0293604890945236,0.820009181275964,85,87
8.9096302783333,0.00945227199466165,0.293309392266853,107,132
2.44068626822694,0.001641520052087,0.526611533714458,75,79
0.953385555872571,0.000692397322997096,0.585247800474797,78,134
8.95364395781962,0.0219465044156069,0.707245394587517,97,77
2.81245622256451,0.567223052050555,0.396974384319037,96,142
3.08671309520395,0.023548422103291,0.613763335859403,86,86
2.69079224639135,3.9030011215199e-05,0.84806934860535,105,100
3.38813892703711,0.00122272765733544,0.609854934038594,91,89
0.410340193262078,0.268785010032633,0.765887183137238,77,81
4.88070500242346,0.0398469063314384,1.52437249263418,90,82
1.43931040700094,0.0275060444998666,0.672825834972422,96,87
3.24020156593929,0.000549010955116485,1.11483036747703,83,91
0.121845587541025,0.327500707409004,0.815594233339652,86,84
1.3508167637028,0.218384895000357,0.200402280315757,83,87
1.83457520744868,0.123521286933311,2.72410909062257,82,130
1.35245015258152,0.00139806368518654,0.962250068550929,84,138
1.56724285311187,0.0264298616943216,0.440348083260002,99,100
3.03914393749629,0.000503451453323397,0.79184915102087,73,97
2.97846881616657,0.00147300706834995,0.93445357773453,92,128
6.28948425092906,0.133042326163925,0.503794624004513,77,122
1.61499778488075,0.103499823584185,0.32229800164223,107,118
1.20556434502388,0.00833453201393066,0.629102455917746,97,99
0.612140159004709,0.0360292567461922,0.397684593996246,108,116
4.4309306404049,0.200938791276565,0.425994745921344,90,119
5.25704680937664,0.0182384020692446,0.580916659960797,85,122
4.42002084213923,0.0011293169549124,0.549871209362412,85,142
5.67592258191566,6.96838934637167e-06,0.910461248829961,88,103
6.85669995266487,3.74051317601272e-05,0.907033548690379,97,127
2.05407351062697,0.00872656932749788,0.704933014931157,102,122
0.202063410651659,0.148493333910916,0.283566748024896,95,138
1.12870846574713,0.132584163388013,0.60407815920189,104,94
8.35435865590325,0.0194961247642916,0.407398621784523,83,88
2.00308531431973,0.00323375313775389,0.759231550386176,99,126
3.85508430334875,0.000177368077532614,0.544665253721178,96,143
1.20282604179479,0.00583558269265258,0.747861680494733,88,124
1.14190977650526,0.0121496593943493,0.95649048127234,76,95
3.43289212173298,0.320802484515342,0.653572810115293,89,76
3.58539564267415,0.384773641256429,0.855804503662512,76,134
7.62077280464017,0.0596933361384348,0.600030337926,84,103
1.12009270312914,0.358598625153567,0.298712563700974,97,81
0.718711453653014,0.0656619796590545,0.608419118524042,79,113
0.590573798740504,6.32868677008924e-08,0.676256439415738,100,111
7.74941391939332,0.00590652664082971,0.334761466830969,86,110
0.943316776758937,0.000595339956654634,0.390534429012208,73,132
4.88753028696995,0.286202867536043,0.346900564815722,73,94
1.15145723227263,1.59521700479693e-05,0.420918792951852,88,76
1.51158847784927,0.6644969741384,0.598330688002138,96,94
1.63466028281486,4.97005829748472e-05,0.716282156296074,86,117
1.47297878538715,0.160896184764913,0.485573549129286,96,102
1.07479347630782,0.433582581196532,0.758357397280633,98,137
2.36396254073027,0.0582171737068415,0.650242263816018,73,85
1.05616869697769,0.0125782503370412,0.869692434789613,106,94
1.56366233665744,0.000163333350738494,0.898867300560118,103,90
1.32176279485123,0.0207997142211464,0.584770407062024,93,135
0.590573798740504,6.32868677008924e-08,0.676256439415738,100,111
1.78905487929273,0.000197469126148737,0.890331164125494,103,85
2.80320167113996,0.0121294146627912,0.369011233793572,99,93
1.67908627952251,0.0412092803102397,0.876000894233584,75,77
1.54011013302298,0.000120791188029699,0.388190013589337,76,137
3.56894685295312,0.152177037840326,0.765072893584147,77,131
6.57781277386769,0.0764219886218453,0.887830058578402,78,103
6.3080817125943,0.179230902866819,1.07760419005842,88,112
2.6953285051186,0.289686187900685,0.325575822073371,91,88
6.37572676764607,0.178371872038038,0.936240068171173,76,81
3.93542307505452,0.0240257276831051,0.685227533364378,82,94
7.93134024023245,0.100954390288577,0.741180406928854,87,121
3.64831984047127,0.00475787880949811,0.552464894484729,83,103
1.3517021253611,0.999040602311826,0.665674301294049,88,127
0.381923707439905,0.0207623284947308,0.779973107157275,97,101
0.91464772608435,0.221104437961391,0.836513452231884,106,129
1.27479720924143,0.155196985208423,0.969713156344369,105,127
1.82786405393704,0.576253175920302,0.526876519201323,74,74
2.01790832591344,0.00990652652151884,0.990387966390699,106,87
2.44136161201247,0.0384604181239118,0.585439134949467,76,88
5.67592258191566,6.96838934637167e-06,0.910461248829961,88,103
1.2700769568361,0.29709087341162,0.703919717127855,108,114
4.22095811595046,0.00967538386454502,0.585308034671471,101,86
1.61218408634451,0.518953341559871,0.330909667326153,90,124
2.301858690399,0.00926627316231978,0.872881471645087,97,85
1.83730121108919,0.0266681658407524,0.913041430525482,85,83
5.2961605455165,0.00474499435405238,0.723361818585545,91,120
1.58661992860462,0.132195298645403,0.919193555600941,88,127
4.03476056864614,0.00781913932941697,0.3281483752653,80,101
1.80693582980065,0.236758251699962,0.840924960549154,99,107
0.724111752552528,0.00179418055156848,1.20538917992437,86,127
1.42175240496577,0.0845699841172273,0.198279696749523,80,103
3.73472211403805,0.00308456706547981,0.265664378413931,97,121
1.41235111070906,0.00169416016966194,0.771942311432213,102,77
3.48608170763775,0.0155461740758471,0.267274965066463,105,133
2.67163263713398,0.0540664637042999,0.716156990034506,101,86
6.687546709352,0.00683324601379342,0.853249637875706,74,119
3.99497563310657,0.081506004198546,0.520496891345829,85,137
1.83730121108919,0.0266681658407524,0.913041430525482,85,83
3.50255953598676,0.0994107100514719,0.541539512807503,77,115
4.15115203112257,0.0650728884283712,0.438273573458087,102,74
4.80657714297924,0.0249980037244754,0.734983638161793,95,93
0.661360239254433,0.0345034891469948,0.822055995915046,84,122
2.72492877749544,0.0351660689551858,0.864775636000559,73,138
0.273133854279038,0.00787711435606774,0.270477743353695,92,98
1.75797475679646,0.00722367074848932,0.445954553047777,102,117
3.20455242819012,0.00453868690123046,0.795226940186694,92,118
0.669622765606065,0.127486689093374,0.491980323459507,108,90
1.08788615180491,0.000210100153995293,1.02575232940177,95,138
2.49788979004512,0.000767392966054995,0.896497783716768,100,136
1.17956225746353,0.0515505271562661,0.940616535022855,77,111
3.54365026209011,0.0902913678603952,0.62608203111415,77,138
3.31339549808564,0.000505845945983411,0.765626151347533,96,93
3.9617539873159,0.0150568806429519,0.63700058115792,93,130
1.67252717937416,1.62612042127084e-06,0.564168211538345,91,126
1.14835957135952,0.0035752084458451,0.193266597801735,75,85
2.58988831535296,0.00405602170991469,0.684677512850612,100,105
4.50353221391195,0.152943085329564,0.0500520425848663,106,138
0.416604337525891,0.0208435509307271,0.889667221345007,75,94
1.17610872378467,0.00117445975907675,0.44351547295839,73,83
6.97429136606158,0.447723907855757,0.809260891983286,88,137
2.59694447105796,0.217779099814497,0.342689680838915,74,105
3.52379825634007,0.0138036373173284,0.998274394311011,76,87
2.43637139136555,0.0123177214421095,0.404363534452399,78,141
3.19475177751306,0.221258508319583,0.456736382562667,103,77
2.6223520628332,0.0206968055724245,2.33058903682223,96,76
2.2952510348686,0.0220223286582533,0.292844403135834,79,120
8.91247055050603,0.00126994547889696,0.447599293391264,87,90
6.33433667826585,0.0167446720728536,1.0694416542582,77,122
11.6724036148425,0.116492920653869,0.21723895915165,95,99
1.42682564807374,0.0297881636821612,0.689000354381278,88,79
1.17878617734318,0.0340495648288534,2.38891969014999,107,130
2.49767319905291,0.0429942455898771,0.475529965944588,85,114
6.66763282838109,0.00134871674363065,0.680369738023728,97,116
0.579610835009473,0.0736084594566659,0.548115182879335,108,132
1.47214412902373,0.274005815310252,2.08637213159389,74,119
6.28375569103498,0.0164015666004723,0.74420063267462,76,118
1.55163585963023,0.00041555723228615,0.571739271235188,108,88
2.48775458863638,0.00282870433011281,0.962730182859779,78,107
2.20377803374379,0.071754993108475,0.373063071009996,92,87
6.72030265379098,0.0646344059628397,0.408604079857469,92,114
2.36036753805015,0.0677536305853973,0.346305293031037,94,89
3.89936290619555,0.00754791840985154,0.974955235840753,85,126
3.88692239018531,4.86252157440308e-06,0.304745198693126,95,92
1.90192796209807,0.0202458282434713,0.689405703684315,88,100
4.62258000425301,0.276605569207684,0.266013722901967,102,103
0.725981600928299,0.00012039075620385,0.621803522846397,92,89
1.99765588760267,0.524400796329429,0.674401966378387,89,106
0.216375316110238,0.0088490243359057,0.813200718024746,95,137
1.05849769829307,0.0488847394432673,0.681523303966969,92,139
4.28066944622508,0.262347673169088,0.601475986884907,85,73
1.2672545128753,0.000292499496526227,0.596765282353907,102,116
2.14705646262944,0.0589229632734272,2.79873664861762,85,98
1.53026074965684,0.00542065280790054,0.80652816887682,78,107
2.89932514925507,0.970766974427149,0.417258840555288,81,139
