"k","rho","dispersion","tm_ini","tm_ini2"
6.1313565386287,0.681995984943429,0.707840818213299,84,85
0.612259001107029,0.0175223719525627,0.958835205951685,78,136
1.0225321154301,0.0414024137158387,0.954943446442485,79,130
2.48299780123686,0.0033703013011569,0.515817578416318,103,88
3.52332065208449,0.000712098778938637,0.577821115264669,102,93
7.29359730615579,0.0389256465189491,0.713855737587437,75,109
6.49526658568425,8.47088640559091e-05,0.902738337637857,73,140
2.0511652172649,0.0614236892318518,0.820413688896224,75,100
3.11557507607923,0.0412670686926907,1.08890463830207,85,86
2.5187485579565,0.196833902705405,0.973814045544714,73,93
2.90921373420555,0.017346611107281,0.520190912298858,74,100
3.26063178718786,0.00508045578201036,0.933878037286044,100,137
1.06423225750606,0.060734828351486,0.953734854460885,81,105
7.29359730615579,0.0389256465189491,0.713855737587437,75,109
6.81988200723535,0.0120977195467984,0.164840789278969,87,122
9.20067428725966,0.0509723772189384,0.535234733834507,93,75
0.746361877704983,0.0285848489998731,1.00510360491401,79,86
1.06677381464104,0.0536956361617262,0.579479674919091,85,108
0.967049253954263,5.6225533943387e-05,0.824818373890594,76,102
0.931873775024898,0.163677826238538,0.939468931872398,93,104
2.23976866091767,0.0312038582386658,0.382214035682823,73,86
1.32772785284635,0.0223500680390237,0.914617294631752,77,79
0.547146565634731,0.00199787588447701,0.49508907017298,89,102
1.17139039485817,0.103228450426984,0.611786944326013,105,77
1.46101881158605,6.00383402669828e-07,0.905246982816607,86,74
4.1431973674755,0.000658425716613033,0.949370803777128,90,84
0.353295979047577,0.0164546549558236,1.49931596482341,96,100
0.953385555872571,0.000692397322997096,0.585247800474797,78,134
1.37144992479151,0.126093752619567,0.953700030321488,94,99
4.97322303745863,0.000387379967175017,1.36281687412561,97,138
1.56617692364507,0.140412648356914,0.53269877913408,106,78
7.97111857231856,0.0852175966619435,0.861565524479374,90,96
1.89878060029249,0.231745488584928,0.501299574971199,86,124
1.1247846069258,0.000361144528110157,0.656300862802472,101,134
0.788540199940342,0.292828931864581,0.846017537871376,80,83
2.84777589366461,0.000179353720064953,0.778979339636862,91,111
0.520948796206693,0.0096244415001677,0.683492699638009,97,107
4.59569126255585,0.0317718686890454,0.666901392163709,103,118
2.0877888264965,0.00096149733913134,0.52786037363926,101,115
1.43397520530369,0.01104150554399,0.323199805803597,73,137
3.86943624091535,0.137033827168889,0.100267625413835,108,98
1.21215762267246,0.0197430185323447,0.869404056660034,77,87
0.565684873021764,0.124864456725588,0.48205700664193,93,114
6.0871077892231,0.0289075379129225,0.941267745103687,93,119
4.16308929715968,0.0159889923513249,0.956788447237224,103,94
3.31163700983824,0.135393696396168,0.927934441715479,78,118
11.2704518824306,0.015047169115562,0.969767982512625,105,89
0.788540199940342,0.292828931864581,0.846017537871376,80,83
3.98143972727273,0.083386661984811,0.107277494156733,77,124
1.12914233279437,0.378852835202615,0.603279822568033,92,128
0.479300815492853,0.487763090267791,0.66407964983955,100,88
2.32910905361325,0.0341277636409238,0.847543790703639,77,130
0.757297254572968,0.00449002673571247,0.479687450390827,75,100
2.59981778211806,0.00205408281393826,0.372212789301549,97,131
4.14919536279143,0.185644755716921,0.623147534905002,81,122
3.64655187241885,0.000283059361909005,0.746217866829346,96,97
3.15905331009669,0.00786311929222045,0.221944569793681,106,126
1.68380517721086,0.0167096153344025,0.19114974841034,85,129
3.18327231081933,0.120141611586801,0.526577001461042,84,141
4.58690449666996,0.2242449711054,0.911459120456129,81,139
1.64519313862909,0.00492975460533487,0.806686455692465,90,79
2.69974698593068,0.000263641642263169,0.827635643072426,89,117
1.43433980423747,0.00339018369587465,0.758796903304756,108,73
5.1828425052696,0.197406422466924,0.388601874466985,89,143
1.44556904395353,0.0402703374486433,0.248002119517556,108,73
1.28622268938239,0.0322129091149231,0.732541656928314,96,142
1.62997036056151,0.0392870604639766,0.658745637395811,106,75
1.60192385824472,0.00160857291135447,0.743250572122633,87,103
0.485611132184498,0.0139181536935788,1.42007496336029,96,102
1.41902882813551,0.275231197924804,0.680218029767275,99,129
0.483775420376867,0.00482847174973113,2.83537478830312,102,141
6.70285226433598,0.00192925349655561,0.882348365150392,97,120
3.99916376806222,0.0113501637345309,0.898663473082706,87,106
1.02984077978722,0.012246941848886,0.751888084186505,77,127
3.7870498218165,0.464341335840909,0.773392913164571,105,131
5.14823365369128,0.305469121841658,0.38032296189469,83,105
0.751367154798169,0.109759759365973,0.963224080856889,81,107
2.60218883642481,0.00508146247764055,0.935277391785402,91,88
2.20602585094925,0.0912949757076061,0.602343578223389,79,110
10.1074525500576,0.099333885811195,0.770773330936208,92,137
2.73571955355956,0.159113859016258,0.964119068579748,74,96
0.805900722640198,0.878323883209159,0.424366527856695,81,142
1.96999442231796,0.00551592142905876,1.68939490184599,86,138
1.62149696642894,0.000232402787846267,0.996108159731485,88,130
4.4651243359323,8.98994647979537e-05,0.964459664142772,108,106
0.459404269282724,0.475778545137287,0.215721024736035,74,110
0.584222799226202,0.109118947907089,1.34614993252671,83,121
3.49926746977962,0.0875407826325678,0.817015960346907,75,135
2.88587309340758,0.00689328051218958,0.37286744752832,101,106
5.32672948063028,0.219093679414466,0.725160252768546,73,77
1.17922226268797,0.483341676643434,1.03297758556814,90,138
2.54576510282591,0.00224404795129618,0.453975628588223,101,128
1.63466028281486,4.97005829748472e-05,0.716282156296074,86,117
2.86918643809511,3.46675501180161e-05,0.595501412637532,79,136
3.25401569893039,0.11123752072136,0.543933753695427,73,103
3.70594951678099,0.000154495767102129,0.629018560691331,91,139
8.60091857499565,0.0191087351630619,0.909238359453264,75,94
3.1488311141745,0.103960018022837,0.754918850756041,85,80
2.69600329093034,0.0011050615227911,0.940128186657772,91,74
1.54897541094725,0.222334054711976,0.98777975095436,106,99
2.49377133720109,0.00279448279864283,2.92327754206501,91,76
2.52785139041309,0.00377621312916711,0.63686906453222,78,84
1.83407144368216,0.130941912686366,0.827474547084421,83,99
4.21894469945553,0.0258238390671656,0.263995250221342,86,88
13.5479590823756,0.0218279130565254,1.19100116842876,82,118
0.984649356450159,0.00522918299657629,0.385347281270689,81,86
0.908082783284619,0.0353258621334498,0.288101582484427,73,138
1.47766564124664,0.0169556295471548,0.437678963411599,99,93
1.90043715889188,0.00458387548342879,0.912104513030499,108,98
7.31961990825755,0.177498295188175,1.03081950827878,108,112
1.25283206767899,0.00491817453904749,1.00915956658694,80,76
0.748345536426347,0.0201431834782637,0.904795332578942,75,142
6.46503117951558,0.0728652819803606,0.968153309077024,93,84
3.1374149572853,0.488898864972049,0.451002777063164,74,127
2.84762333883009,0.0572836780972521,0.423281744820997,104,130
2.21788784067732,0.00120246905527538,0.445391166104576,79,127
3.98143972727273,0.083386661984811,0.107277494156733,77,124
3.14242466095815,0.00428612681620733,1.33721156747769,95,73
1.44304070108402,0.147043864544412,0.253553610769389,76,117
1.93099233881171,0.0120619867599805,0.930035982007822,82,104
0.685443656550994,0.00972192581695058,0.249805933229117,107,133
1.41551405027747,0.000161394683917027,0.850516179343686,104,81
6.75467028553936,0.397503549036632,0.899248110596091,84,129
4.65551347439558,0.00381023664567646,0.495204743929207,104,99
3.92336807145462,0.00139812680259401,0.84840967389755,108,75
3.7850649756606,0.0374391669061996,0.789913668530062,84,136
4.23107579798997,0.0152021157938254,0.887674730736762,76,108
1.2449514293286,0.115186396781421,0.906223468715325,93,82
5.0308146690019,0.201078365392996,0.540960671612993,79,137
4.56181714011947,0.109020253985132,0.726123956498069,76,97
0.948821603069503,0.00829417676822212,0.806044480996206,107,118
0.485720988905571,0.224860190654573,0.590470162685961,96,115
1.47892688244854,0.000550132308896997,1.32667572776788,107,143
4.69452181533719,0.0017828723825207,0.463612393010408,106,126
2.03427701121054,0.00164564423645256,2.510194491841,81,123
2.19611331534454,0.0130673506102882,0.905740978654226,90,115
5.09520608964186,0.000768566177686176,0.603876521306252,78,119
3.25608573629802,0.151462555864766,0.654062654560358,100,131
3.16343808160012,0.795445736096011,0.971150496974587,74,94
1.38672829235245,0.0285670645743191,0.561576533349138,87,94
1.61586084303076,3.50243355648777e-05,1.80372448246957,90,78
0.743581412459484,0.068960651143598,0.310554227133766,99,90
0.422659928242382,0.00149278908884504,0.987658246653154,80,84
1.65464188443571,0.00254703438499437,0.911960275378078,108,83
1.78360389822052,0.324499811876751,0.336289292944897,77,80
0.682680854971375,0.242741967065695,0.587983650853857,104,136
3.03955786879658,0.000925095030250099,0.375335716669966,108,73
0.279135340608624,0.0875977498721212,0.679833200565799,78,132
1.50295070172517,0.0959959421442882,0.601429877830675,74,107
9.10602339059071,0.0217080375570722,1.56314794599829,94,100
2.86918643809511,3.46675501180161e-05,0.595501412637532,79,136
1.98257123953835,0.0248524667943381,0.947276446036994,90,105
1.68564244858248,0.245883603475119,0.581246948236206,86,130
6.97179092812582,0.472592228129709,0.248495521489531,76,119
0.315746745664902,0.00179424831674824,0.880703247850761,107,123
4.34845087861522,0.120913314289424,0.930197761394083,74,125
2.72425749974484,0.00673435432367834,0.802031064638868,77,90
2.8411379101343,0.0922119613528705,0.769552635158162,93,138
5.79500208615636,0.118719238168055,0.984575907932594,93,91
5.13713007472737,0.002608722259228,0.581231727031991,79,87
0.535716560259327,0.0212666687117961,0.692104321637186,95,108
0.430595469452015,0.0178630676005936,0.385671367629844,92,73
1.18059430605415,0.0250477369434383,0.884772492322967,73,121
1.56617692364507,0.140412648356914,0.53269877913408,106,78
7.56307575898635,0.0846852548438871,0.432041008747066,81,102
2.02481326559316,0.0172698932361922,0.793676055967808,83,122
1.8069699886863,0.0029737182133515,0.476459769786077,94,116
1.39387592001249,0.0229580629967438,0.791974950199667,83,131
3.47449945757151,0.185398132630838,0.63544498081319,76,125
0.176529751984472,0.000152057018322757,0.977944371983095,105,133
4.95504066592327,0.175481997079029,0.452909598825499,74,105
3.64125383147839,0.122449572240334,0.574640165548772,103,97
3.49696305181949,0.427816720987308,0.314633344067261,74,102
1.87207025195194,0.00292955995685735,0.949074973817915,79,119
1.00783609743765,0.0123205144036932,0.877363147522123,86,89
0.961901978043067,0.0820089089898444,0.615174691069154,73,87
1.10960906441559,0.0455867014563777,0.388359284028411,93,81
7.37686221707746,0.0808793862934327,0.923659300198779,83,95
0.2907939294346,0.398125958774546,0.976293895734151,80,101
6.49782507429264,0.430200172999981,0.734980953158811,95,106
1.18793081234558,2.27514051882978e-05,0.519126686966047,97,116
3.08652256514875,0.398075754245525,1.63742994744492,82,81
3.98997646931308,0.0107124137085237,0.491630723580476,84,143
4.0689000834086,0.0052817628411162,0.819159511942416,87,123
5.17850118229925,0.00327381749384924,0.620589738013223,79,131
4.41561033054109,0.0897915822045919,2.71066410635466,104,105
1.79869282092926,0.0102478895137707,0.414576567327876,100,101
1.1014412573465,0.0976999329777806,0.948379131732509,91,89
0.923655822678365,0.0185310608764967,0.635188348125666,80,121
4.57426475811827,0.0128214766820831,0.90947226039134,73,103
0.296303608810433,0.668888897486457,0.355217414982014,96,131
0.34105792527646,0.0275467886074221,0.880846348125488,101,91
4.3344326076979,0.00194063597949006,0.332149577804083,97,128
2.83993213654675,0.14901298227096,0.649427270113039,77,132
0.440795032019351,0.00117577880087694,0.483075665077195,81,82
0.168227548568438,0.273090451902712,0.292293308768421,104,89
0.59789306834295,0.0176331956257937,0.733301630942151,100,83
2.49518659094539,0.371740347866767,0.230225487612188,91,75
1.86746848335818,0.535462336089369,0.798018173647506,74,116
2.70505192666028,0.00409600684786532,1.34608926433834,87,127
1.57461369544817,0.013895857499005,1.30191168993031,77,98
0.919941942283588,0.00113912513089611,0.613649529146834,99,116
3.53783369082383,0.00110132924824851,0.878677516477183,93,142
1.69326158085214,0.460300655380588,0.63003445090726,83,109
0.487581847467854,0.000442327840664123,0.38808243512176,95,74
5.69316644641944,0.514868536134231,0.90737608121708,85,128
2.57628973116183,0.000532182930845333,1.32121134530461,94,95
2.49252707039695,0.00189729110031478,0.698063638992608,95,100
2.1543881920807,0.00275414418220406,0.174321149019533,98,137
0.6209287317555,0.105950275698441,0.415042822206203,88,143
0.344252824971779,0.00154313833799657,2.39915171890571,84,99
25.8116196304656,0.131740734881699,0.340587051613543,95,125
2.14697866630338,0.175775110372358,0.295804474227061,93,125
1.50091857826291,0.000445720592420631,1.66001381748902,86,119
11.3994191197327,0.0263868944892694,0.365857673808932,93,113
2.10744969571606,0.000203102546278444,0.767901897896081,97,95
9.60636530249431,0.137134627927384,0.778236196842045,89,99
5.27067890961592,0.0168856500575281,0.450928628444672,103,77
2.01240704218557,0.00695858815503842,0.536980520701036,105,143
5.52964375442298,0.218325601476309,0.439720042167477,80,114
4.42908218278668,0.00184786928741414,0.666439939523116,98,133
5.39158685859296,0.00245408327180197,0.537162281365384,75,112
0.894842842839644,0.300822693148678,0.809924148255959,76,141
2.65066326940456,0.000240852931927767,0.652681229403242,108,73
6.35556125913088,0.0777848549566407,0.879174207570031,81,110
0.929782589807927,0.000660141691816446,0.906117703668003,74,76
1.33951514999705,0.00262010589938917,1.1845745718418,97,74
6.52678525600907,0.0886985617238395,0.264562496216968,100,131
1.94252671257927,0.0039121923494843,0.821773531381041,89,143
1.75233909572369,0.00676451413792052,0.592118442058563,74,132
1.15065292351414,0.00661500940697889,0.681872318033129,103,82
6.65489238761879,0.22914099528522,0.676577569218352,93,134
1.58661992860462,0.132195298645403,0.919193555600941,88,127
1.83529877272725,0.0115591026742147,0.39315213525793,102,89
7.5023084862893,0.655621741167326,0.979082388570532,95,143
3.87567255215842,0.292088616521394,0.567776148630415,99,81
7.66782520925425,0.035900919274498,0.442669348600777,84,138
4.62258000425301,0.276605569207684,0.266013722901967,102,103
1.22028727554026,0.243183528362284,0.704404691781782,104,95
5.03319783609813,8.56018648805051e-05,0.63369336235337,98,113
1.1383958484274,0.00577421092931915,0.300704392494338,73,102
1.1198194637224,0.0212894534747828,0.468225499833013,77,82
0.49253478697706,0.40379446871298,0.837173890562286,85,94
2.98116645599092,0.000102418895716953,0.878165020271013,95,129
1.07542579944988,0.00195265982333433,0.505793057686221,107,74
3.74007778258657,0.315182217164099,0.328524886635814,74,125
4.249198750479,0.0251615660243613,0.676432840526104,106,94
4.14071174976454,0.0475590081016729,0.971235225908458,84,134
1.33521992690982,0.00119457386908873,0.882679618662223,77,76
4.20493169891033,0.0909905271947713,0.530736124375835,83,102
0.513810100588775,0.576298168336079,0.412647133460268,82,113
4.43493825989934,0.000387512975178414,0.879617856815457,99,140
1.49568552732132,0.19705375781184,0.692746293527376,77,76
1.86636765305078,0.0270740633146294,0.783348538912833,107,75
0.793172344770765,0.0477284397920979,0.368244081037119,87,108
3.04340049761067,0.0997733908436409,0.515230784192681,75,84
3.2069259737365,0.00111623908262871,0.790840988068633,89,114
5.97849101873678,0.239445399221315,0.498769510304555,85,73
1.93803553816801,0.0376048232787728,0.886809999622698,105,86
6.60902891606094,0.00157483082960485,1.19181751395281,85,94
1.46632937201356,0.0936711158634623,3.99716175201933,76,83
2.21655106732026,0.0010362800782275,0.55727643542923,105,89
1.22988711500642,0.34226758905694,0.950153177138418,78,110
3.37208865215981,0.00555414447344637,0.794680460821837,94,90
2.81202790154466,0.00313584005817571,0.73073027000656,81,89
9.45893141968123,0.60136973147205,1.00011943945488,79,135
0.669554574062608,0.0114332601227903,0.875144040677696,75,133
4.91340303855337,0.0549975147686261,0.624414721541178,101,118
0.393963583167926,0.028651548072159,0.997675764607266,102,100
2.23332457049175,0.241296595084882,2.91032433497738,82,92
1.00850487580605,0.318544015025968,0.88763041771017,82,110
0.967049253954263,5.6225533943387e-05,0.824818373890594,76,102
3.95986251627584,0.00446500753833445,0.634277059071694,74,136
12.9890113667954,0.339171066434116,0.481865336755546,74,97
3.0155026081056,0.147275546608169,0.849103505024686,80,143
2.3645131866302,0.00362097485608221,0.268187686876769,78,143
3.00800329310615,0.0406373023788412,0.874677431536838,87,130
3.14128096926649,0.00561939925240055,1.60243125362729,76,134
1.6277394584275,0.146480544022474,0.965891581230409,81,76
1.6495503963062,0.0123447285671448,0.298255235449229,108,75
1.4806818389886,0.255715331189112,1.16977898743493,86,99
0.557914162503534,0.484472544590309,0.979836593579292,86,81
5.54467456859182,0.00930864516940534,0.274722871768623,101,94
2.60218883642481,0.00508146247764055,0.935277391785402,91,88
1.28321302292548,0.00220722713299195,0.386810406576842,77,77
3.23541793435503,1.00869569227666e-05,0.52312458329834,76,131
0.91464772608435,0.221104437961391,0.836513452231884,106,129
0.670325227039194,0.0040812737164242,0.778848150512204,100,96
7.01183406197652,0.00616144809187988,0.479381276335948,99,95
1.55163585963023,0.00041555723228615,0.571739271235188,108,88
0.493873300711533,0.00165083167056858,0.301418705606532,74,90
3.3303847029184,0.0569982496407103,1.40819525366555,87,107
14.3391391889649,0.0440049218221643,3.70301837847455,100,109
2.70198606194771,0.000949101181688036,0.789282753597945,106,83
1.71471933924406,0.035537937033408,0.555816162480985,86,120
4.48970753953154,0.480613644750437,0.644600841915235,88,73
3.23713102791728,0.0685522932504565,0.917220508214086,105,126
2.55353493027336,0.677289737029441,0.632843703644153,85,141
2.09228079714032,0.0894346968406139,1.35580275538591,105,99
5.81310822918163,0.194744298240062,0.821368289645761,79,102
1.51024155349977,0.0381302306676246,0.454293729559049,102,123
2.0209117926319,0.0446452012492502,0.318316680398893,80,143
1.86636765305078,0.0270740633146294,0.783348538912833,107,75
2.6592564941239,0.00397090778432472,0.491252928506583,77,130
2.91199149048219,0.138343877100715,0.5892716442424,77,77
20.6870548486131,0.0373898811024738,0.215763558222944,87,107
1.32016708635336,0.000412712040377898,0.715562478173524,73,127
2.61240686711492,0.00119674329228963,0.892621923238039,103,106
3.45520064278605,0.000508800063482555,0.701626130146906,108,139
1.55163585963023,0.00041555723228615,0.571739271235188,108,88
1.94367561501363,0.0894046116620539,0.414260782149311,74,132
0.334337714514852,0.0798735211478245,0.844676044740299,103,74
0.958952744969661,0.127586701096643,0.364422131329775,95,81
3.01903012552666,7.12816260464976e-05,0.823017384856939,90,83
11.2062490516756,0.0146425123127674,0.208497123623053,102,124
1.37982573983409,0.0223737906331888,0.623685790411619,76,116
1.14608497696705,0.123888678646225,0.532152961678674,82,108
6.02955526912232,0.891315451772917,0.307532234117389,79,110
5.68897171700525,0.111963133490771,0.998214147752151,92,124
1.98575584486372,0.0159269531200867,1.48278855168425,76,115
6.88958395463119,0.00172537244829389,0.642406348139048,101,94
7.26885195158134,0.0962833829717606,0.806653162820439,97,133
1.0759339116317,0.14407922239083,0.753211669391021,99,130
1.8479437183829,0.0177314985868211,0.622440559827233,108,143
6.35556125913088,0.0777848549566407,0.879174207570031,81,110
3.1489944908085,0.219200031995451,0.654607615666464,88,139
1.25795999378466,0.0132622959636592,0.948331672772979,86,127
2.64640505478423,0.0357873061973148,1.3462600373408,83,133
0.847197780786845,0.30945079858761,0.168085303623229,95,108
12.9890113667954,0.339171066434116,0.481865336755546,74,97
3.17352338060282,0.378767690709919,0.158294586930424,100,82
9.58564957592054,0.00941867604167084,0.967215446522459,94,116
3.31339549808564,0.000505845945983411,0.765626151347533,96,93
0.334337714514852,0.0798735211478245,0.844676044740299,103,74
0.967049253954263,5.6225533943387e-05,0.824818373890594,76,102
1.45876644917503,0.203576538184148,0.485500348033383,82,95
6.83600822049006,0.674337964282178,0.950198060832918,92,87
5.81385400078615,0.00769293565216379,0.429917690879051,88,88
0.883313701558479,0.44378465635548,0.572671300138851,101,80
2.6969213035944,0.052447009105457,0.507241397389752,87,78
4.78597541580492,0.00563464199030476,1.78647308433253,77,127
0.603128802018252,0.309524956702599,0.206260124036748,73,139
2.88715738758185,0.0151651181971419,0.318529184907675,94,138
3.30682744737857,0.0504021856757148,0.620423665735871,84,78
1.95411582952686,0.381461738183475,0.411201722577846,100,139
2.49377133720109,0.00279448279864283,2.92327754206501,91,76
4.01170040845627,0.00852573104903612,0.679399619344622,90,83
4.96165438005828,0.000492019598497616,1.1689214521743,105,136
2.70034883283428,0.0748533363917812,0.92537765041925,105,81
1.28619454921718,0.115163439388304,1.34688430266191,87,132
7.39546702463778,0.782806033825168,0.322989967185966,83,73
0.430595469452015,0.0178630676005936,0.385671367629844,92,73
3.14794160200178,0.053571779011632,3.55209057896305,73,83
9.10602339059071,0.0217080375570722,1.56314794599829,94,100
4.91490932309136,0.0624044115466929,1.55463309205418,100,80
0.976400049987521,0.013942917393007,0.363169104668063,86,110
0.919941942283588,0.00113912513089611,0.613649529146834,99,116
0.685443656550994,0.00972192581695058,0.249805933229117,107,133
1.89649765543603,0.0257681638466855,1.33676557486613,77,126
4.02460759237715,0.881408826167476,0.669084075950528,96,104
1.14608497696705,0.123888678646225,0.532152961678674,82,108
0.28487926088527,0.00910333020660358,0.590912790969014,105,106
3.52379825634007,0.0138036373173284,0.998274394311011,76,87
0.216375316110238,0.0088490243359057,0.813200718024746,95,137
1.24166227128559,0.87930669894975,0.93099990494738,82,113
0.704461042916168,0.252228423811942,0.588967318180948,87,108
8.26149721573678,0.00276152186893102,2.88733833993032,79,88
0.267743511561638,0.000752447754649498,0.936661785468459,75,116
3.44000596332556,0.787568228952306,0.469716960482036,76,134
1.25795999378466,0.0132622959636592,0.948331672772979,86,127
1.2606664344777,0.00355817954766786,0.756500926334411,78,136
2.02481326559316,0.0172698932361922,0.793676055967808,83,122
1.05448614456154,0.825589101151571,0.590551962610334,99,105
0.660839580811697,0.342393302912391,0.444332042243332,107,108
2.25074030611154,0.000904263585152234,0.65722961286896,105,73
1.82441924189536,0.00155677841323165,0.349095372017473,97,122
1.40381676909808,0.0267291247660177,0.739605796208222,73,136
2.37931311982893,0.0290181982499615,0.905462295748293,105,75
2.97573439807471,0.0485272668937123,0.900029231095687,73,140
4.00749450640786,0.0204087667834553,0.795088838553056,80,88
1.15511338265458,0.0617801389531963,0.64211116428487,81,135
5.42069559785162,0.301472665327061,0.426961782388389,74,81
3.33765630909143,0.00360628566068167,0.941453473642468,103,95
0.792826100762419,0.0314429007155374,0.272517494857311,73,105
4.16052129539336,3.78731217262493e-05,0.633614713558927,99,75
3.09223841839261,0.00321568687713125,0.571105070762484,107,99
3.03710984558681,0.0388470320731695,0.858807966578752,73,116
2.64640505478423,0.0357873061973148,1.3462600373408,83,133
2.82826919733749,0.188070893991882,0.875146984355524,73,76
0.984649356450159,0.00522918299657629,0.385347281270689,81,86
4.39221693752033,0.0109808870324304,0.803035869061342,88,85
2.14048944255125,4.29668731858432e-05,0.814516923510351,103,138
1.205155826601,0.770649379964612,0.373493805017947,106,128
2.09745838945874,0.000558800223924946,0.951357214711607,83,138
1.55076960881105,0.0312819597356282,0.220117412274703,79,138
1.79159806669438,0.0962646988730584,0.691616140771657,90,127
4.70783597974574,0.0122617118261303,0.661713639041409,94,82
0.682834661987054,0.0748129169655116,0.286836922867224,82,85
9.53682282635,0.0021035054964529,0.363554344268313,102,99
4.39025298566664,0.0452595788787288,0.190759275807068,76,128
0.361063971412416,0.0654589659203667,0.439634714052752,77,90
1.38538299579878,0.00348994083994607,0.413880424412621,77,76
0.746361877704983,0.0285848489998731,1.00510360491401,79,86
3.74699385326815,0.254638792572286,0.615815776179218,104,73
0.266878509090423,0.0133329461594481,1.89925427600218,94,102
6.12023438399926,0.00897981715148675,0.863182113040239,89,131
1.97901304041994,0.000642649770501329,0.641705436161416,83,100
0.772295969385724,0.01007924397986,0.640677244402468,104,105
1.85515164121292,0.0240917609410034,0.588122615151971,99,81
1.25831754876338,0.0336849159318619,2.13089300970705,95,81
2.08901611392128,0.00351536709004264,0.986948197241873,79,132
1.56144558255012,0.00121372258251107,0.490286671496085,85,135
6.88409416786175,0.380379864602663,0.934686028631404,80,115
2.2495711517122,4.89262209157561e-05,0.941671565407887,98,99
0.734479999867242,0.38613418264735,1.1113806371663,90,124
1.71682691599858,0.00674641020637791,0.533543864032254,102,92
1.95836439907124,0.000115429774358436,0.676367514533922,84,143
2.83694133228444,0.167904834668045,0.790777742906702,84,140
1.75107964964737,0.00807495632969727,0.827086830910096,92,135
3.17485620669011,0.0260796638627469,0.90735025703907,73,107
4.07250200177361,0.97860598209092,0.308025896549225,76,111
4.03591232912305,0.01401382592428,0.594693133251297,104,89
2.30812454316664,0.00119404773145966,0.822229457372409,106,101
3.64655187241885,0.000283059361909005,0.746217866829346,96,97
0.528893683106547,0.0034565236979187,0.609494278242522,86,134
3.92716582583266,0.543933997507404,0.689843516563997,90,125
7.07819630058688,0.0863887676087776,0.916216231416911,97,74
7.5031975912019,0.000508731523482275,0.390329910402593,91,128
7.00400364402381,0.00154559007998558,1.13666930724593,98,105
5.68963354047193,0.0510590988384237,0.632668424042106,89,92
5.36058010771419,0.402163064613809,0.603266800383698,75,140
1.80879824090964,0.00566547092667829,0.916352762220837,107,102
3.21575031833979,0.184175392163901,0.837781721958891,103,111
3.32984569502361,0.0984868991171812,0.842665016651154,82,84
7.51039065569031,0.117990895132597,0.390380185563117,96,104
1.00850487580605,0.318544015025968,0.88763041771017,82,110
0.361063971412416,0.0654589659203667,0.439634714052752,77,90
2.20832049897238,0.0444505808563091,0.508590729907155,82,143
2.68239620602832,0.283160066610669,0.725195173491989,73,143
1.63466028281486,4.97005829748472e-05,0.716282156296074,86,117
1.44402404335527,0.0191897942456518,0.655042086124014,104,97
2.03381557642764,0.00464306024038375,1.25312610239641,108,104
1.60795063593761,0.0166961217233403,0.974923965025054,74,111
2.61240686711492,0.00119674329228963,0.892621923238039,103,106
2.35761643772505,0.00316245053377656,0.695287387352437,96,98
4.78376070709468,0.0501437418622468,1.11538522529557,80,138
3.15845673297278,0.313391130884932,0.321922017426981,74,94
1.71682691599858,0.00674641020637791,0.533543864032254,102,92
1.75720868887737,0.0322567526387641,0.34032967989333,74,84
3.29013392825835,0.00320894333127669,0.653791969176382,101,97
7.26103599776842,0.000421190373027289,0.619534824622315,100,106
2.73107877538261,0.0673530037859545,0.590665375813842,95,79
4.35652232618112,0.191718723428148,0.736571836285293,84,134
1.77359869413461,0.000183146942571439,0.345578159791466,73,124
6.49526658568425,8.47088640559091e-05,0.902738337637857,73,140
2.49665011602541,0.0503162448176418,0.817823799757526,82,103
3.33857542331686,0.000759502943713467,0.916587573708966,102,98
6.55153709713811,0.00126509779093219,0.300767339300364,87,127
3.46803448965262,0.00578933930302712,1.26022451938452,74,125
5.22257810736552,0.00180572041040686,0.948311667423695,91,86
5.03209023661914,0.00483368207689887,1.27405892496239,81,123
1.93367277605705,0.0133146231715796,0.619496296858415,81,86
2.3210714713362,0.0187491197517025,0.530541738558915,83,92
0.484569364400186,0.000461307730789304,0.751612779218704,86,122
4.09258013541186,2.22925450351097e-05,0.295296915328005,88,117
2.50929181466423,0.000225521753396418,1.4194719238488,88,129
11.8971086324493,0.00260455569960147,1.54471890282824,99,135
4.61968696197839,0.565995979548641,0.444829887365385,104,120
2.99639123609629,0.00214432090929085,0.172462982265142,89,129
1.58422000399842,0.492487697013178,0.545206831529998,81,132
1.45146698851636,0.229185356651009,0.226920636836439,78,138
2.56783083781623,0.173942696967978,0.898316242732108,77,135
2.05854367821817,0.0320530519904089,0.744594604242593,96,141
11.5330678536609,0.0069141010684151,0.606126256752759,88,91
2.69079224639135,3.9030011215199e-05,0.84806934860535,105,100
4.79749977142816,0.192032228467373,0.671442770121358,92,92
0.337018734730287,0.0330092596035957,0.989090035203844,106,101
3.79407830489052,0.00465099872391124,0.329612239729613,95,108
2.59894740909062,0.000303550804072076,0.727422838332132,107,108
4.5001797773628,0.678936176914374,0.987499346258119,85,74
1.56513244534384,0.000243807908577139,0.421324569249478,92,88
2.21109988937624,0.0065500797738413,0.712087845895439,107,95
2.09536508254548,0.000188754250716496,0.485081658628847,75,131
7.5023084862893,0.655621741167326,0.979082388570532,95,143
6.816390368209,0.00893152808761055,2.54638416064552,73,106
1.67981756410715,0.17588678449461,0.964648959725557,75,139
