"k","rho","dispersion","tm_ini","tm_ini2"
6.1385383340543,0.117071137644056,0.914327049860731,84,137
2.40419625376177,0.0201404010804854,0.93644754611887,92,99
1.72847479272369,0.094246177167721,0.864624507725239,90,77
5.81015722885043,0.017101300042536,0.442044810391963,82,85
0.732582162318678,0.449376790976385,0.987568351905793,94,107
4.00193001419211,0.427186689804186,0.172135831555352,101,111
3.12400489270321,0.122575372362708,0.753025214187801,107,111
1.27107659284022,0.0931876945069011,0.678836941253394,78,105
1.58065987541433,0.00013532425821242,0.0876989581156522,97,88
3.5279190957052,0.0101106208157015,0.503142157103866,89,79
3.76601941609385,0.0812200827201683,0.132931142812595,87,76
0.333595442863967,0.26300589506849,0.811347060836852,76,108
0.9224971411577,0.0812481179641194,0.177277930080891,90,143
1.58173811808387,0.322287611191273,0.846576542593539,82,128
0.927825092929655,0.0223222180556498,0.518169694114476,105,94
2.6238478786496,0.450912660697192,0.241725653642789,93,142
1.10469359171383,0.137218177458304,0.833593155955896,84,82
1.27082364594924,0.491246607333178,0.544256051303819,100,89
0.382147379402471,0.0126116649964377,0.527829974656925,91,80
2.62592235672548,0.00662157786038804,0.752710229484364,105,124
4.84870928846753,0.709610465519665,0.9651256846264,105,110
6.65431533099969,0.169350115029959,0.215330913197249,79,118
5.17456414983621,0.316645668635646,0.523505962919444,89,77
0.745576540577624,0.667275815817699,0.818993719061837,93,86
3.61645546577991,0.00384250760861215,0.7103697063867,88,109
0.671400217996171,0.154402932417121,0.837062868988141,100,100
0.594249146347953,0.0336502114004769,0.461885597556829,76,72
0.732909891095193,0.0488917611589344,0.387133292853832,73,97
6.25937402931267,0.0363746165484834,0.798478677636012,92,131
1.1759850558551,0.580202286222185,0.483622789615765,101,133
1.73202602715509,0.485816295837532,0.352108948864043,97,116
5.57184253346814,0.211611049369359,0.735062201973051,82,133
5.88298479485059,0.000269973523875628,0.351781148463488,81,74
0.974179710409255,0.113920945504989,0.0387450915295631,87,103
4.71653450379969,0.376947254415038,0.0512551327701658,74,103
2.79115219380187,0.0292678087268976,0.322074945317581,77,83
3.15101121149966,0.00172701468229324,0.32655767747201,88,97
4.64816999041978,0.00515278773091751,0.161700736032799,86,138
2.09014241122565,0.045161493332227,0.494586947606876,93,118
1.9058311249167,0.289625253529645,0.509495402686298,73,95
1.20577846176404,0.404192597291394,0.816716314526275,90,87
2.41116266705466,0.0051708439320818,0.273418259806931,99,82
2.32711510962269,0.243434352827553,0.858814482577145,97,86
7.14007378670955,0.0586272023740389,0.510513760149479,106,118
3.32144565875382,0.164495106130094,0.0711139156483114,85,129
5.528655232547,0.108851743600377,0.171787854051217,101,119
3.05916436263947,0.0177855234325345,0.727316617965698,95,104
1.33524680261967,0.22355552840719,0.42602180945687,88,136
4.51000907465623,5.2307624813723e-05,0.864208666374907,101,77
3.99687803848701,0.200903757706801,0.0134748416021466,72,102
2.49894415192346,0.0150711301950282,0.599422664847225,87,106
0.84382863493984,0.0309878693510501,0.499990528216586,96,100
3.95090741293896,0.466901815723077,0.732371167978272,105,91
3.32421077726493,0.0843441785420641,0.721136104315519,96,81
6.12822684360998,0.021310053552503,0.603445027023554,98,102
7.48428283792719,0.133469392279325,0.453276842134073,81,96
4.44987316769975,0.314126718046092,0.525114608230069,96,90
5.36093541825992,0.225094121989925,0.323887672508135,78,80
8.58415798871613,0.140256158799035,0.652425113599747,83,111
5.69028461354185,0.0551267751262853,0.761761338450015,98,79
3.09243436240941,0.0709231036370349,0.269754632608965,100,141
1.09098445632791,0.00858847314214839,0.605405539972708,80,91
3.8441642385878,0.0178437295290265,0.310689780162647,101,143
5.39611999879679,0.65316699634617,0.584064753260463,75,139
1.9534129651221,0.218738525777411,0.471932645421475,102,125
0.926028338851832,0.0913233361147493,0.565886990167201,88,93
0.539022669610107,0.144336464969339,0.218607150483876,82,132
5.09675822206846,0.00037589297794562,0.692691842094064,101,88
1.86421660231448,0.0887297640975994,0.507148436503485,78,73
1.98492676679094,0.0189555758628117,0.379207061370835,75,134
0.810585660108859,0.000363171594494565,0.252798978006467,101,111
3.68659661260922,0.0473333328782995,0.603839562274516,91,141
5.02083851165394,0.0224268534105339,0.525719024706632,94,81
1.89901683451452,0.000376686594499546,0.752032069256529,101,128
4.82891062987162,0.00459747758748999,0.850607613800094,104,125
1.54744532115528,0.268227921446581,0.783093865262344,87,96
2.65582407738883,0.0180404490394329,0.737358866725117,73,110
0.901033638601036,0.200472792058317,0.733828828902915,91,84
2.42141030340812,0.300879460921499,0.23799216398038,72,130
0.655132423482893,0.0715912242805414,0.866125102387741,73,105
4.86721138380403,0.0439829262087633,0.289275927469134,101,73
10.7615257920281,0.715530458746721,0.463891235878691,80,91
4.68094541836707,0.342706799909461,0.01692248089239,106,140
2.10112385131543,0.0234812509366789,0.855148295406252,90,105
4.88284722802847,0.0451426004565065,0.559313124744222,96,136
5.34136548539602,0.263812161432851,0.446233341004699,93,76
1.8433114105109,0.462326844029826,0.421544380951673,94,100
3.27467006249085,0.301784666128049,0.504859570879489,85,98
2.40025777624558,0.00761788345877586,0.576720940181985,79,100
4.34451231286901,0.000201975296436552,0.702381955925375,80,89
2.41958017895959,0.0874960891290985,0.352422200608999,88,92
3.99901687827861,0.122897542996936,0.35394500894472,106,80
2.57628947600538,0.0653006934404939,0.599600103450939,91,142
0.614490399021367,0.329068203312851,0.004400146426633,95,83
4.10891204913469,0.163803514651225,0.909230622230098,72,99
1.08436864483974,0.266375445453091,0.219751656288281,73,111
1.46411227755065,0.292693510904155,0.574883035384119,73,83
4.91596397887125,0.0961140127378978,0.823050666833296,79,105
2.46210636623749,0.00833137511038308,0.326386475237086,89,105
1.40378967869375,0.1679953482448,0.874044558033347,87,126
8.55845436683632,0.177294782995251,0.509138335706666,94,137
0.76976459314138,0.0920311445648939,0.958242431748658,83,126
1.70749310394307,0.665826061752129,0.362554619088769,78,140
2.91902642915729,0.0151465536779836,0.657077627023682,96,81
6.64300535298451,0.578871624873702,0.634432666236535,90,132
3.98271328506917,0.0410524324016474,0.829962700372562,90,130
1.48463624096426,0.00497924493101682,0.411437232047319,75,92
1.11300648179462,0.147359335430732,0.606558036059141,73,82
2.16680248481607,0.0110744502740823,0.379136205418035,79,132
3.55814223535825,0.227625524087294,0.401920664357021,77,92
1.58904380285917,0.117582467246516,0.269282968482003,73,129
2.88934804961944,0.664573267768379,0.537818247452378,100,98
3.81583680038397,0.370272451099392,0.411021024920046,104,124
1.67408795749971,0.258956165424662,0.284033736679703,82,114
0.500604876059668,0.00227619506276,0.652478405972943,96,76
3.16794268569837,0.118319194274248,0.413299953797832,101,82
4.0240842525173,0.0208329897539325,0.364545516902581,97,111
1.53366328272209,0.0429643030446729,0.519099656958133,92,100
9.20860771369544,0.0374157950271275,0.214066390646622,88,113
2.12084131414108,0.09692786346045,0.711479361401871,81,135
3.327400777361,0.267441810216834,0.436754098627716,90,96
2.26554139420091,0.492959455604641,0.80871379096061,74,122
3.46945855016675,7.87791357208002e-05,0.330373109551147,72,116
0.721605218679713,0.560054495225848,0.0792490625753999,78,85
4.03353385930744,0.490937502385428,0.141280209645629,93,139
0.249590203628343,0.0826212196469143,0.923397589009255,75,76
2.4071468882552,0.00039509309139858,0.105913444655016,90,141
0.787419325420736,0.0604781293738755,0.750591213814914,101,137
3.42889189320744,0.0369114479141077,0.641547636128962,105,135
5.22548386062001,0.0265301375259411,0.762514304136857,81,131
2.59897135427194,0.00615390587557671,0.438590892590582,86,74
1.022354623367,0.072568094867453,0.807978623313829,96,104
3.84659724192933,0.0993025704135206,0.604287021094933,102,130
0.421808954551417,0.00353762885406906,0.956724686315283,87,82
1.54827030330999,0.250392552857217,0.336652720579877,89,95
1.61663579385954,0.168881272028625,0.672750986879691,90,86
3.62082356507353,0.217418163712537,0.992345822742209,72,122
2.66049414279255,0.185387058399078,0.22658034786582,83,128
3.41230851570879,0.10683354461009,0.0502466741017997,100,97
1.63894486651277,0.774463440304646,0.548518564784899,102,74
2.80244579888064,0.227229748158193,0.453468978404999,74,138
2.43217347382362,0.164515459273536,0.657810179283842,105,72
2.03673770441765,0.106394094493648,0.601854718057439,96,79
5.90571785915852,0.109371234328879,0.398790994891897,84,132
5.10415024905067,0.280845118055213,0.277436177013442,81,72
1.28085854389961,0.300867638399526,0.391780436970294,87,116
5.74707424385735,0.00286330376310374,0.400856502819806,93,76
9.22307745394429,0.0798165466152337,0.458061405690387,95,100
0.892398015695474,0.348120190328276,0.411217023385689,98,137
3.14509491968217,0.206912042219092,0.973707775585353,88,124
5.78423292944705,0.14468443373149,0.230404039379209,78,95
9.73223973257177,0.00483559483178262,0.779211960732937,85,97
0.830267895808569,0.045814328472298,0.241227973485366,82,117
9.99742149162527,0.0774874782898453,0.260982815409079,74,94
4.91905983207018,0.0219279815824966,0.130556793417782,103,109
0.59816358310843,0.247476112102621,0.819246222963557,101,91
0.941694510862469,0.80587975685215,0.512361350702122,82,113
2.11157160144145,0.113214035954288,0.729887415422127,99,75
2.36659511176596,0.0818941121994183,0.725062243174762,107,111
0.703953337372826,0.011996112185784,0.817966561531648,80,97
1.39734498324663,0.202121997519838,0.0233039343729615,88,124
2.5787015054871,0.000570207608629238,0.762711954535916,105,96
4.22146268055009,0.0634388771550025,0.638063141843304,74,129
1.72901905622745,0.723009555792047,0.336764856474474,95,137
2.1662169742151,0.690809493537684,0.610306154703721,82,90
2.08382968006284,0.355067577966779,0.493771653855219,89,111
0.648330435302101,0.0834720464549506,0.220106589142233,93,105
2.08642147034641,0.264947282118621,0.38993466226384,101,105
1.76950759228114,0.0656166871462385,0.815553411142901,84,100
4.60955055947765,0.428870580754924,0.860771080711856,87,79
5.18608160452095,0.631284152235231,0.711513164686039,105,97
2.2168400812606,0.539799798429649,0.689379242481664,104,78
3.16634788829353,0.00176180226433842,0.33046039310284,79,102
0.779972470641536,0.0799399352917553,0.58977204747498,73,121
1.31064135860758,0.121740672592678,0.152615602128208,80,129
5.30517449706919,0.0021776538239926,0.312269957503304,101,87
1.30939042539719,0.0140289905001701,0.647580764023587,95,77
2.55425661150262,0.0126624441312586,0.175479307305068,100,106
3.86652824523612,0.203719367408917,0.239362098043784,88,125
1.2801896098835,0.0329292538329657,0.711754445685074,107,111
6.44693633352648,0.00363539315803731,0.61602436308749,76,120
0.110021897223433,0.700123473709479,0.367608509492129,90,107
3.31314215864491,0.282274371062325,0.337575460784137,72,85
3.93632764398842,0.0299455803214545,0.789344989228994,104,96
4.38291770025708,0.000332478420696178,0.559190727537498,85,84
2.78043784031464,0.038313261867699,0.216543511021882,100,115
9.91258329111459,0.0132085084953777,0.108492013299838,91,82
1.49518671700602,0.275984273479773,0.535133798373863,106,134
2.56125977196916,0.585307661731863,0.72756380122155,107,107
2.09729124354302,0.0200793564057557,0.829793351702392,105,117
0.872035187883717,0.0149197602712472,0.566548217320815,79,90
6.04776354020058,0.00156032395142773,0.817829261301085,106,123
1.39998172907539,0.00133541580668815,0.78323774295859,99,137
4.00529035781446,0.0199175950159287,0.268221132224426,104,113
1.00117692667216,0.0535167451464397,0.387806092156097,93,91
2.75628225875866,0.505326386648231,0.31162412953563,106,93
0.891807434046659,0.000166350315189709,0.165656094206497,72,76
2.86736019329374,0.181062589841354,0.3642301291693,88,115
1.24850802186397,0.286202348343274,0.921859760535881,89,76
6.67267717855117,0.014166118230526,0.015306276967749,87,117
1.28684783296044,0.0339231957788254,0.388651693006977,77,137
0.135109537225298,0.348748000878717,0.358372181653976,75,139
13.8459942986725,0.0305477192935357,0.441647676052526,72,79
3.43091032662488,0.0331383382877578,0.965617479057983,101,130
6.66535220378908,0.038017563790378,0.705760978162289,75,80
0.792445920987351,0.03487748622421,0.450237080221996,90,80
3.49050856374918,0.0102645667070407,0.980218221899122,78,120
0.51004785962276,0.0337054022059917,0.280156349297613,83,88
2.97524324185293,0.0408220266334191,0.711381739238277,85,124
1.91441538586879,0.00105734738084233,0.299060394754633,81,90
2.64274566955023,0.640267956642356,0.153661143267527,72,83
4.00173807739831,0.0684513740903635,0.169866865267977,104,76
4.24321209463561,0.0445185656985988,0.649301650933921,77,124
1.13179755803321,0.000136507894675836,0.904285087948665,95,112
3.11273416855385,0.000394848490367638,0.556395895313472,98,82
2.77430762651167,0.378370355977078,0.612502296222374,84,111
2.46288610003301,0.337371393818928,0.183756351238117,90,143
0.985289144854825,0.170707447873588,0.649627462029457,89,104
2.22385675765867,0.260656081247275,0.421824904391542,103,134
5.28692460471587,0.056862786920167,0.0794437045697123,102,73
1.0300233997962,0.428423095950494,0.585453450214118,74,105
2.46045836686013,0.0343225695721235,0.536761074792594,102,99
4.15685363837389,0.0849968474425058,0.213531868997961,105,135
5.11594803771883,0.000228465526851843,0.790018141502514,73,128
9.46095814881827,0.0556604084796198,0.372332446277142,75,95
1.28025346325681,0.0802221285107767,0.42660634405911,83,115
3.91677647229242,0.0084541267045502,0.50041760969907,102,114
3.32423488631694,0.0183259198812776,0.0753049841150641,97,109
0.814726319822411,0.147899128108713,0.493950109928846,82,107
0.382161093255824,0.00462487999570458,0.905565091175959,98,120
5.01794912949253,0.00619361313565601,0.499553806614131,101,118
1.15284155392534,0.725344524829184,0.735282205278054,73,85
3.69282972614189,0.00176947569290188,0.6726477695629,78,118
2.56125977196916,0.585307661731863,0.72756380122155,107,107
2.70647198251463,0.48115140779419,0.744982498697937,79,142
1.00944463122397,0.60040774538961,0.0613928011152893,91,85
2.90785337015606,0.0494545746290575,0.312279838370159,106,143
1.50479149928022,0.204545015402237,0.558315567905083,85,116
0.663879638186716,0.3022087824342,0.428425988415256,82,121
2.06607642287819,0.522992077656139,0.822364449035376,83,117
6.93468875648561,0.0523537296549041,0.47141576022841,77,143
3.42103855562559,0.0493427616598863,0.677483919775113,105,91
0.657007806634514,0.517439967055622,0.917179390089586,82,129
3.58137741540133,0.825473738811531,0.191775028826669,99,132
0.820081634163442,0.000407634664073384,0.866100947838277,95,135
4.23659604704448,0.00123957091571833,0.902159637538716,78,110
1.61685577239705,0.248213451058136,0.666385853430256,105,81
2.39960068479401,0.115199098336585,0.508891116129234,92,121
0.965271771478779,0.0709609451685743,0.543781061191112,82,140
3.65749991985451,0.0141162978864871,0.842797171557322,98,95
1.91283629265689,0.040524816086571,0.931356659391895,81,101
2.45193850416037,0.0126788125024227,0.893615385983139,90,128
2.53927582329079,0.019199469087107,0.754949430935085,101,105
0.70139845239038,0.059139236227943,0.697563291527331,106,73
1.74801181396519,0.049643452816239,0.389100278960541,73,90
1.53724539185773,0.015990223768619,0.520123090827838,99,130
0.796492535743338,0.00793078510866141,0.755212102783844,89,117
0.98425975446261,0.149576482907513,0.976610984653234,80,103
3.3104400715043,6.45055563842969e-06,0.49052307009697,72,114
1.73193885971225,0.00163741846526294,0.909093326656148,78,128
1.09470646445652,3.42824886173666e-07,0.863324931124225,101,129
1.5302990412047,0.347887410711751,0.921178679680452,97,117
6.11541602819702,0.250837648348515,0.212049554334953,87,140
3.94915238998045,0.0088755152929911,0.736566047649831,93,123
2.40571095011602,0.393528571470243,0.903295791940764,98,78
3.93053178152518,0.00270798160212959,0.804926322074607,103,74
0.950232577227434,0.0278742833591734,0.57618347206153,77,79
0.965270316269631,0.273364097920849,0.220433570677415,91,114
1.87753881573921,0.394380355492783,0.759583953069523,102,118
5.935004567461,0.236722767446186,0.262900357833132,87,132
3.64238526853665,0.00233188283548926,0.131536481203511,104,91
0.886538562296233,0.0322292671934689,0.582304027397186,76,126
0.631886085499956,0.0739414697070077,0.808405977906659,82,96
4.83002209407348,0.217464581811268,0.82597504556179,107,99
1.05965201291051,0.73841641170519,0.192484637722373,79,123
1.68550356477883,0.000829942061166215,0.719287329353392,99,93
1.17930699346736,0.550988117873876,0.760929189156741,91,82
2.35010656164263,0.000963385609188952,0.199725554790348,82,101
2.46217627212546,0.0483649502359528,0.960888694040477,87,100
2.12176164547798,0.048027259822007,0.304982810281217,90,73
3.05169051937202,0.215221269242064,0.378625013167039,104,106
3.2806146976986,0.158830656125431,0.424824157264084,106,120
4.06211910365398,0.0613105317056884,0.997114944737405,107,100
4.58140467151687,0.108891747150669,0.667277577333152,102,135
0.719327424918517,0.371988323944905,0.724292917409912,105,138
2.47989851686369,0.144587113723309,0.834173133363947,80,95
5.84356666982245,0.320789163847857,0.253403563518077,101,88
0.39527315491742,0.039472022162333,0.846124384086579,80,81
0.752246907366464,0.00207089851816759,0.972455694573,96,112
1.30508583565445,0.516530179084063,0.996312940260395,92,132
2.46910081570368,0.296767378845976,0.940424379892647,100,126
4.25650375684567,0.261379920281949,0.876840062439442,99,90
5.29418642875382,0.0289813552419283,0.7308042680379,104,96
2.37906240963282,0.0160437719777266,0.502772159641609,85,79
10.5325503548288,0.0175326818813936,0.642707498278469,88,108
9.40223772393984,0.0352632457770877,0.96725982427597,88,73
0.645688616686064,0.00301693480392809,0.933482298161834,75,132
4.59753775152594,0.000398388777518158,0.566979386843741,84,140
8.83360624395059,0.214499219715615,0.191532247001305,76,111
2.69160452983544,0.205922277773344,0.744950908934698,77,104
1.85834666884929,0.0157323789239936,0.804207585053518,104,115
1.40835451787301,0.0988717278802252,0.27313992078416,107,126
1.01785923469785,0.342278607345947,0.579985779942945,89,95
2.96244541890266,0.0406604427680166,0.852262167492881,83,94
7.87408629004733,0.09462928542126,0.175206290790811,81,106
4.4147342074766,0.0463873153688129,0.0345458160154521,107,116
0.450135287259995,0.0586315529991703,0.940472481772304,100,96
1.48742765292312,0.0335469466735756,0.232292576460168,97,99
4.93086522134995,0.156902319749213,0.326107977656648,90,122
3.27585908226709,0.0788266148089419,0.919612920610234,96,139
7.00806143197847,0.00217287077149544,0.245932723395526,100,119
3.62231516699014,0.0330160391913722,0.16794849652797,88,142
2.77224185123932,0.00516925268704008,0.24578813277185,78,80
2.3578783320366,0.349348315283424,0.197668122127652,98,131
2.07583718035783,0.128176446084156,0.991663938388228,97,74
4.17251154236281,0.00947457902715378,0.666066658683121,101,81
1.00369678932053,0.776283434087261,0.259459231514484,101,127
1.72108595767915,0.399930395498702,0.14975697780028,92,84
5.09369018007406,0.00266191839190108,0.651594568742439,75,89
3.04248486638709,0.00523789966888722,0.324902855791152,103,125
4.88025245141095,0.0357680669546247,0.943132468266413,94,109
2.56470864181947,0.192892112314859,0.0200039825867862,87,91
6.85424757728519,0.140015074456363,0.475773451384157,82,127
3.95439214280986,0.010488050378101,0.166429077042267,95,112
1.67380557516148,0.274351324602043,0.315235399175435,79,96
1.78437162755915,0.117915630682717,0.733487054007128,85,74
7.14242930389228,0.0101618902195209,0.806986898649484,80,95
1.35523960661468,0.229101741266497,0.648469731677324,91,100
0.903543828829598,0.0756503669840396,0.233098994940519,103,87
0.736703714782967,0.260538880271773,0.717493604402989,101,138
5.01581877931129,0.00478205372244512,0.399527255445719,78,136
0.439692739160232,0.00110043310784398,0.946237820899114,87,72
5.88655528770817,0.195363265511755,0.215309140039608,78,98
4.87409909328983,0.0576311099798915,0.173031647922471,105,106
0.215947805841418,0.0288208688189097,0.679028711514547,88,129
4.18541521727806,0.35231815977485,0.160656522493809,72,80
1.81092458499624,0.0604161043044887,0.362718427553773,99,138
1.11159867320211,0.209317061035653,0.643066991819069,100,77
3.54341923071205,0.00170022049567957,0.626479701604694,100,112
1.8236737980791,0.130216804435764,0.918978833593428,77,107
2.62090949233181,0.0958368238106363,0.208700554678217,102,82
8.12872535869918,0.459887906833699,0.581957694143057,99,74
0.946926466204778,0.00228130033928739,0.506889380281791,87,132
1.65158441598418,0.373305722578746,0.66826631850563,99,128
2.57354382028234,0.20183568285498,0.963972305646166,94,104
2.13621456740558,0.00224599186080436,0.175222880207002,94,108
6.74705020113031,0.380978098713411,0.594496590550989,92,120
5.29487853923178,0.132763046450735,0.825003194622695,80,107
1.42571748305567,0.0588008559925355,0.868856474058703,102,113
1.00787783021965,0.323811579869535,0.433912055799738,72,73
0.534346317810877,0.195145933135903,0.822830843972042,93,75
7.88022035837299,3.71346202248439e-05,0.523731022840366,78,83
0.366592597801694,0.0297727642996085,0.899617983028293,80,141
3.87695743916847,0.358344097175977,0.17584568890743,86,121
2.37811795081868,0.502784296321057,0.552497209515423,94,74
4.01721702166323,0.162546585083597,0.170440231682733,90,109
3.04177960101155,0.0996237893741926,0.409319870872423,91,99
0.173335409470956,0.124418494926442,0.74744665902108,107,80
1.07829121254261,0.225766060774382,0.226828390033916,106,111
1.9273022032955,0.398811569809836,0.525851278332993,104,135
8.83100382153795,0.0419473693876195,0.311884308699518,105,134
6.42497725547301,0.225753646917303,0.586705680238083,72,125
0.68992305084491,0.140579510653443,0.340330295730382,88,91
5.39802553819744,0.0203682652214722,0.538831436540931,76,83
0.709040429609725,0.815932481430658,0.5585065074265,99,129
7.69603616163408,0.220377440025888,0.337093762354925,79,129
2.50497429223642,0.109358804927954,0.790479419054464,73,79
6.68423775285623,0.0935657514370279,0.360347766429186,96,103
3.49796625370965,0.377735044113702,0.309906271519139,90,83
3.87295092804887,4.07343422756629e-05,0.874864035984501,90,115
2.97577618893738,0.809913220131487,0.132931960048154,77,105
0.724495409278918,0.0729641986249896,0.148452242836356,84,89
1.13610546003279,0.0491076798324991,0.664338351227343,88,130
4.68405410979966,0.615547637489775,0.0253180700819939,78,139
5.5850576842274,0.391762329767291,0.120035430183634,103,95
2.18083682452251,0.0672321443638103,0.139271017396823,104,126
7.03854970176515,0.323180132789447,0.195214551873505,88,140
3.16216927219522,0.27941809595891,0.502947714878246,78,85
5.31932970608189,0.165909587158301,0.883809256833047,89,74
2.54052127557243,0.0125571923253576,0.150135767646134,79,77
5.7240879501273,0.0436016766437048,0.725319291930646,72,120
3.55868859597363,0.000661687280061792,0.280406563542783,105,114
0.621544967095293,0.235219169336705,0.651028293417767,97,91
2.45747907287862,0.0630357029009439,0.517762455157936,99,85
5.37132226361743,1.32208667698157e-05,0.722230880986899,84,81
2.75538626938068,0.658911341435748,0.312890365952626,101,74
1.03196444654897,0.196209573713984,0.899040505755693,95,92
3.33612632407213,0.098745338377769,0.543759382097051,99,73
1.8772312618169,0.0681954774471813,0.890477345790714,78,138
1.73877216720665,0.639311264992157,0.494548850925639,80,93
2.02087416817224,0.179147061169249,0.236905962927267,105,121
7.49033667286809,0.231821112452205,0.161270502023399,91,104
7.91011052461092,0.494793257580689,0.659538336331025,107,105
2.29398854324587,0.153257355057347,0.464376192074269,87,96
0.994116815629063,0.268447026712682,0.264858745504171,95,94
0.285675628479925,0.000785374075439762,0.219421500572935,102,98
4.59929847618799,0.000152914565448964,0.732700255699456,105,86
1.0781042140123,0.0376378501823062,0.62353936303407,98,94
2.11114560359004,0.091272625799543,0.225276348181069,80,112
0.456426757714434,0.368193877603485,0.59069839771837,107,131
0.532143024104453,0.157257954074975,0.788118270225823,82,107
1.92645354647701,0.374388596320882,0.615860018413514,87,90
0.989658220917838,0.0009474638324236,0.282051674090326,95,113
4.37852810345677,0.429971615336965,0.664129216922447,104,78
4.25484235699442,0.46459398073275,0.766553174238652,80,143
5.99476115258152,0.0182937132007701,0.395651509752497,78,106
1.37448421891068,0.0544068726701629,0.991467155516148,104,129
4.75187416585721,0.0279286457240874,0.945605502929538,100,114
1.46401501487315,0.188997389859108,0.136322639184073,85,126
0.62961265364971,0.0117680846516082,0.498457885812968,89,122
1.56158286270131,0.0506172605620749,0.754703460028395,88,109
7.95924884611016,0.628846707932906,0.238677845336497,83,125
0.429112123082007,0.00123988895514195,0.657037171535194,73,113
1.8100774211195,0.000379067445660288,0.768115510465577,99,125
2.91194792125828,0.00131687082814525,0.614648515358567,94,89
4.99601080140105,0.0294875901568988,0.916920378105715,72,82
3.89198054602962,0.100722324377095,0.846039321506396,100,106
3.21017159508167,0.103795105281772,0.06079320772551,106,92
7.70965711394563,0.0385418527542938,0.00215081823989749,104,75
6.82804446696019,0.537557130515236,0.533324766205624,79,72
1.9034326051566,0.164639972196184,0.356430748011917,106,129
2.96078627333546,0.199952683190541,0.806896855356172,82,139
4.92527443058217,0.00282581493497907,0.724444853374735,104,83
1.80488228568274,0.0165859617018537,0.128552220296115,84,81
1.39304954175036,0.392964577101951,0.788210135418922,79,110
1.35693529509323,0.0817751823374882,0.745198885444552,76,85
3.23330649421959,0.0737580720653308,0.171491536078975,99,73
1.16840350387037,0.367217683697397,0.590016734786332,105,126
1.86152320007068,0.466585015446695,0.338772924384102,80,94
2.12364043650783,0.0130452147105401,0.528611419489607,94,89
1.16488351981502,0.00292641443819747,0.93358868570067,107,109
4.20227542089094,0.00658901336815496,0.931909183040261,76,136
2.3479533390031,0.0509900798405721,0.701202248921618,83,88
0.321589784627926,0.0192000261729956,0.259792321594432,97,115
6.32741394564797,0.130015345027684,0.296781792072579,75,131
9.24250593934022,0.00294911328149347,0.766566328238696,95,74
0.715903424737977,2.92102844966296e-06,0.116903914604336,101,128
2.48991104836885,0.00268664892452442,0.736180750885978,96,78
0.965271771478779,0.0709609451685743,0.543781061191112,82,140
1.42253258184229,0.193418299221381,0.952172242570668,95,107
0.917058605104232,0.214125048303685,0.515474867774174,85,122
0.844903371107102,0.335996867788944,0.96392904734239,79,131
2.26999732081293,0.0306321921577873,0.397223568288609,96,138
