"k","rho","dispersion","tm_ini","tm_ini2"
1.21832993158172,0.0100563977935574,0.652763285695884,85,99
3.32863783861762,0.0164913621753666,0.849817948648706,92,88
1.01815017276204,0.00475354168948305,0.833340879064053,72,90
1.00920163383898,0.0993763750261346,0.777105493005365,81,113
4.41307757793392,0.00812138356168791,0.580329959948891,94,77
3.68016602320618,0.0216085638853618,0.532805711095062,90,134
0.86191877730516,0.0319289630673686,0.984524620464072,86,92
0.3647306041251,0.000229676508130023,0.462725686386946,98,112
3.56131980813469,0.00415499386066484,0.686529774451628,90,110
4.99962498529752,0.207430772169085,0.973133835010231,79,76
3.12220696614919,0.318546909177933,0.559063899796456,94,109
6.49163502230096,0.000260169853224964,0.997548241401091,99,101
6.65947368725595,0.178949861661113,0.286342390812933,79,90
3.18668852238183,0.00834859814773673,1.11765161055936,85,139
1.54418247471714,0.0054285767219447,0.355736402257316,87,122
1.6061978549389,0.000103173033414626,0.839965188642964,94,92
2.1678724185253,0.152757341327958,0.735938295954838,92,134
1.45407230816951,0.0434684833145229,0.85853379080072,92,81
3.32863783861762,0.0164913621753666,0.849817948648706,92,88
4.91809800824565,0.0370351381561578,0.744150358252227,77,92
2.42481359433989,0.586163486342577,0.440039000494839,84,136
0.870912619365102,0.000720168705953876,0.781191614922136,88,94
6.65799152520495,0.00362673838174375,0.234422716169669,84,110
5.98692903004248,0.0853560592814426,0.546238714129265,87,82
1.30672780812323,0.00210874550324937,0.917455520248041,85,106
1.23592325184768,0.00533655554025447,0.713561079930514,92,78
1.00759533392289,0.000692552274761611,0.331306650534532,75,135
2.51895297536947,0.0743211261031419,0.378659252310172,93,96
2.86489303838284,4.0951260627718e-05,1.88783611070501,74,107
2.68906841270635,0.0629837013917941,0.446363459545432,81,101
5.01794912949253,0.00619361313565601,0.499553806614131,101,118
2.19053699739407,0.00075594181433837,0.459138685837388,104,80
5.25980374176584,0.0438092661353734,0.928656404372305,81,128
0.982692768076157,0.50158358789737,0.593939499208475,95,99
1.29486951721737,0.0108429390356157,0.809563448186964,91,109
1.28059080604526,0.0442083197194061,0.525812868627435,87,141
1.77682261345484,0.0169391124507159,0.390170531562004,100,105
0.524454773975308,0.62816424304888,0.614183299941942,84,83
1.63932249632993,0.0204188248448433,0.353497850243002,101,86
2.46262994816673,0.00234687614370056,0.883196250069886,86,137
3.12220696614919,0.318546909177933,0.559063899796456,94,109
2.46062157938809,0.00276247103879837,0.223722669673819,80,137
1.02365309142565,8.41179104697637e-05,5.78242844429779,100,91
8.84681297149519,0.273442170715345,0.536260049104509,85,106
1.63090495352312,0.00500449242294042,0.273541004061541,98,116
2.07200190189152,0.273653542900004,0.303320703244891,94,89
4.69324165656667,0.00632461575510153,0.540093743359708,99,99
1.10268370887068,0.00272945520654985,0.886444693198428,101,125
11.6598320737285,9.24482804457398e-05,0.901368956157568,107,81
0.419344058604052,0.0891674368490798,1.79418550468388,88,141
5.92745123494324,0.0618643765190427,0.806393633596599,88,118
4.39421076393996,0.525271883998106,0.349788493127846,92,107
8.57559242938736,0.0367525740273729,0.87941135186702,74,140
2.21380247604764,0.000277716324467162,0.543689601642489,97,85
3.06993541191433,0.0205010821322031,0.552666482981294,107,74
1.42700416635644,0.00153667879075881,0.592968396143988,102,94
1.2197326491518,0.155405497044796,0.911912875948474,72,125
4.75653745022916,0.000799892655731992,0.591445621731059,76,110
1.33899816028427,0.0660590376296829,0.992783945286646,83,105
3.25928261556764,0.00183380631989484,0.134098850889131,105,95
0.450135287259995,0.0586315529991703,0.940472481772304,100,96
1.68912620539099,0.167784879418555,0.567813410423696,94,104
1.23502877847363,0.126067001903089,0.568401866172182,92,133
1.48463624096426,0.00497924493101682,0.411437232047319,75,92
3.04675550167166,0.00113330817477232,0.347411429700893,86,117
5.66862475325941,0.336687144081278,0.826591399032623,83,110
6.59624232126725,0.000171444964854609,0.253590228501707,107,85
3.50496131239882,2.11920123758431e-05,0.358591390540823,105,131
3.66646783514214,4.47858528490286e-05,0.637325819348916,96,98
1.89633109131624,0.229155276230298,0.74274409818463,94,142
2.04327333426274,0.0124337870933682,0.923558015055971,100,138
7.96411617746322,0.171083814148191,0.412408829899505,98,114
2.00409412538669,0.0018754162673035,0.539388264529407,74,87
1.61542557721249,0.00010063276426384,0.914958194215366,81,139
0.824623429259216,0.147703199602851,0.17028801003471,96,88
1.40977623344267,0.195265917487137,0.753258779858854,74,110
0.855496521799776,0.141630479815678,0.48669133127656,89,77
1.56280654492863,0.32453043436058,0.909037827979773,99,138
3.03950954701309,0.000206039295189435,1.53481375498188,82,85
1.65017074478883,0.00525119718051999,0.832722348386686,94,92
4.00225120969876,7.65378834804445e-05,0.338762680762761,75,139
2.51564326375772,0.0142478064973422,0.620118184182865,89,87
3.47627410966638,0.0173033385245214,0.527517770882696,91,84
2.05061832876686,0.000716770848432793,0.49681440169494,82,88
0.493039566339541,0.124050032070443,0.262976579368114,105,139
4.87085549733101,0.0275048277646272,5.53060580173191,77,108
0.567497501855941,0.000213876496773448,0.587393638718043,102,79
0.540064068079771,0.0501345004126836,0.971872157650068,84,104
2.77812824065836,0.438220906316364,0.446206102380529,100,90
0.724432232524374,0.000213724789132885,1.55936809128504,87,122
13.48021072203,0.000471862665565439,1.23344650741726,80,107
4.86217779450049,0.0376547562149236,0.797908281674609,79,106
8.46255226524433,0.0934193023793215,0.253092829844198,103,114
3.20411760824403,0.338526188504173,0.347552495825307,80,121
0.342714279365441,0.0173745554684026,1.16956736532952,77,142
1.50420341764995,0.0352614682052078,0.641960992029769,76,82
0.299143279167123,0.0314120541233272,0.654073692159727,91,99
7.3951164209557,0.00162983642717912,0.380210727860559,104,118
0.476130646424122,0.0610146869441543,0.959948340497743,88,138
8.55211693194623,0.0512353658375615,1.79705270635386,90,79
0.957490273652292,0.0241972542373331,0.609174278687289,74,89
0.952054679933583,0.0220624541492745,1.08288963500791,79,108
1.62639029757103,0.00110318654801279,0.65199055057019,74,137
1.31939470456202,0.556483241482307,0.530790305230767,75,104
3.83329020685469,0.00121170994053299,0.716109665343538,72,124
8.29169515389575,0.000573061551007906,0.746695747732324,74,131
0.959132106878262,0.0118557256169599,0.794166614820608,73,120
0.51345821185566,0.0225523585917498,1.26628101412373,74,102
2.304498094822,0.0632508074973104,0.451602309495356,105,129
7.7452885977803,0.558688275049456,0.897108302917331,73,73
6.67466582364453,0.00430219196706502,0.589384643749094,103,139
6.20840571689816,0.072056112799353,0.622476505115628,72,142
1.53869485199523,0.00615778490174535,0.308206864820283,105,73
7.02897649803353,0.331911481430246,0.181767042027786,81,124
0.452363061980558,0.118601521467724,0.99967729090713,104,89
6.51016973482718,0.197650751905752,0.530540719395503,77,130
1.40374529885553,0.027998570488583,0.952832760056481,86,139
8.38808275910565,0.0614122283722953,0.735262510366738,82,106
3.67900704878052,0.00236831504241695,0.814791898941621,100,124
4.37686554552845,0.0726423608199882,0.398407628378809,89,94
6.43276491053971,0.00449167978966475,0.734917798312381,79,75
2.5751334189191,0.000727213615017382,0.774212375283241,74,96
12.2738273526868,0.446734998407808,0.387450440692981,75,130
7.90647349258017,0.969457196362635,0.990135387284681,90,77
2.53699857928105,0.038753198880272,0.966492932298375,86,130
0.483710744743792,0.000805360790751024,0.985560056287795,106,86
1.62304936246396,0.133907897313651,0.430134277325124,93,80
0.525512301173495,0.197323643765837,0.754674792056903,72,80
7.79723139401527,0.000188490627620638,0.524919589922223,100,117
1.22460571853743,0.0070292621088934,0.904246444115415,80,134
3.40082651403377,0.0466850165354174,0.77616881695576,76,109
5.0460778989399,0.0181755811280368,0.769927668618038,75,100
3.66297510947253,0.139531846792548,0.571322979871184,77,94
1.97350094469826,0.0712327569443804,1.0684180331764,84,82
16.2313224438807,3.54662610113333e-05,0.509145037581286,85,139
0.562781387998963,0.160369913207429,0.250192351339086,79,123
0.817850783718047,0.0758225691032762,0.490001772530377,81,79
1.0607670800803,0.101951620582948,4.5378042108195,89,106
1.65256990660145,0.223958919609734,0.806881124386564,83,79
2.63755687178693,2.75926179141198e-05,0.602497787913308,83,108
6.29306056094569,0.0157666556426359,0.949687429246524,80,87
1.87692736074284,0.385876060087933,0.989107587141916,85,110
14.2283553010773,0.0284354201647709,0.93490680702962,86,83
4.59311776083302,0.00712998845201469,0.856607008725405,78,100
0.431006695747587,0.000826920967736915,1.37996412808891,82,117
3.12684875992184,0.790522090025299,0.263538470538593,102,90
0.817850783718047,0.0758225691032762,0.490001772530377,81,79
2.69450654458167,0.00894450401508257,0.598217317834496,96,93
0.984105919618212,0.0785328509562155,3.22737061266635,81,107
6.09960603740037,0.238371042628872,0.507466761318349,96,104
1.52506684099265,0.0527091958034038,0.878145301455936,91,136
0.678192635561636,0.0779471202082359,0.951102376217023,79,111
4.92485985076564,0.0054679033136539,0.232203058406861,76,111
2.03875015568769,0.0154104050673693,0.788560964214732,97,122
3.74490213673992,0.799400206343747,0.795879840271171,91,84
4.23421394825767,0.415079555349275,0.627555113984272,72,101
1.02471867743937,0.121745865841597,0.583001676481217,75,101
1.74133747676373,0.0653073729808628,0.518601301372969,76,102
4.23421394825767,0.415079555349275,0.627555113984272,72,101
1.07764398586681,0.0014252533781264,0.341879792895873,84,101
1.16067978603555,0.028649632551771,0.904905857751146,84,99
2.13197182243126,0.636894474785176,0.0934302408713847,79,140
1.02818532689737,0.0143383315726823,0.957133144161377,92,132
3.26916109885929,0.000287885500022218,1.14217581760989,86,128
4.01720795192972,0.096894694468715,0.527361473940784,91,125
1.29894738589628,5.66695527059629e-05,0.479519695276394,100,99
2.45789987287976,0.000455590024828528,2.26308198040606,100,114
0.999993918179968,0.0036722295385543,0.758186059672721,99,92
2.80813803306051,0.32409736883167,0.96770790964365,90,122
3.56131980813469,0.00415499386066484,0.686529774451628,90,110
2.24085145854152,0.063856840204396,0.747498978395015,94,105
0.390267773220655,0.586928278931749,0.170375929030138,76,96
2.38546061981429,0.00419007937063134,1.22028999269247,81,95
4.62975103522256,0.00404356228380777,0.895417692139745,101,89
6.94328683520522,0.014898132818457,0.499073235085234,98,143
1.36396405097789,0.0165766399996073,0.790441379416734,105,129
1.32998343218696,0.0179687292546131,1.39265705641092,87,135
2.20273298538407,0.100309449560529,1.16821549515159,97,122
3.49742624873293,0.0231164201277171,1.06399238903142,99,138
2.91902642915729,0.0151465536779836,0.657077627023682,96,81
4.71892028844779,0.0189440276521236,0.605890930164605,105,96
1.62304936246396,0.133907897313651,0.430134277325124,93,80
1.65026168041003,0.00491159296507736,0.527492002502253,104,115
2.12994221814568,0.0898880072673873,2.01085794187697,93,90
1.39344995769003,0.152750064041244,0.80843320922854,80,138
4.11356681704642,0.00856642838857197,2.96943842952283,107,88
1.22460571853743,0.0070292621088934,0.904246444115415,80,134
1.79179753590137,0.000183826264686817,0.568396701940755,93,76
3.97733528037796,0.000497790518291919,0.734727669972926,99,127
1.32030970231581,0.000174436700985341,0.778522641963041,74,90
1.70518586876159,0.129658992536665,0.894283142872155,95,119
1.59267360660363,0.151583175299264,0.791632748907432,107,123
4.47356194312598,0.528554913616102,0.744475404033437,84,99
3.70775707412099,2.0789884362066e-05,0.833644297905266,83,89
3.28970272865751,0.324676518415444,0.607430821051821,95,98
2.96893685430422,0.0572981179309804,0.533774918178096,72,129
2.13499603711038,0.00298233226128994,0.410646765706432,96,112
1.01178469400665,0.00167439409673206,0.992794103687629,103,79
1.26776603633013,0.0169203345768024,1.20415666839244,82,135
1.25972083028213,0.000157536595944811,0.953941196901724,73,81
2.8422905432671,0.0253438311591903,0.932260959409177,97,76
5.71274825784305,0.000390096740585474,0.963990142568946,107,107
3.27877094140183,0.0527991374891537,0.441146192373708,74,99
1.01713010161749,0.0382545193239225,0.99921070075388,90,142
1.50248969252813,0.129159285804847,0.862056919875057,83,129
2.29974801991367,4.80222345080671e-05,0.962846844224259,101,143
1.93186465359863,0.148257427636197,0.595873163081706,102,110
3.69529773268856,0.891829672615438,1.34175251438778,103,109
2.29191556195952,0.00141841789349092,0.587455746950582,100,114
4.67436993843585,0.0100233289880502,0.403458662796766,104,111
3.20411760824403,0.338526188504173,0.347552495825307,80,121
3.17140200235354,0.00574723048792315,0.490660638315603,89,104
2.20976219021591,0.235753207582714,0.676139007976389,94,88
1.29717675653377,0.00221638689415471,0.400941211637837,96,116
1.561924531938,0.171889619355307,0.33866114767998,80,87
3.66950319070397,0.00124343682869028,0.805496572749689,77,106
1.27972259394923,0.0206991571541127,0.542157995504569,107,131
0.307766790549173,0.0296861881108832,0.294959956675109,101,139
0.372977352075609,0.0166583212965828,0.351433863863349,92,95
1.38682670564269,0.382947880449054,0.16535407475393,104,103
2.11625773802316,0.201064229675349,0.511782136047259,103,125
2.11098732231869,0.0315534582604905,0.612787263002247,104,79
1.16067978603555,0.028649632551771,0.904905857751146,84,99
4.81941032064139,0.201187860212253,0.512634047074243,76,121
1.23502877847363,0.126067001903089,0.568401866172182,92,133
2.18119018550242,0.0192348266010567,0.230487455553313,75,74
1.63151092317974,0.0379975552239242,0.911089747212827,85,107
4.15889809823476,0.499616754828093,0.885914138983935,76,136
1.6722819473958,0.0432343044750563,0.942325892858207,89,107
0.86191877730516,0.0319289630673686,0.984524620464072,86,92
1.56655122566722,0.00215413523307095,0.987332464428619,106,109
0.270193350042606,0.276851848096777,0.95622841435095,106,90
1.80349338153246,0.0017885405384563,0.633803758770227,102,103
1.7392870576736,0.00138989505271771,0.38183978991583,91,122
1.40386457480483,0.00480060950486572,0.686738638412781,79,139
2.18579685685198,0.187298415330193,0.371455150719824,83,88
1.28465132380879,0.0243787682575643,0.823487057937428,76,73
3.94300981641937,0.0933226094627557,0.906161409802735,74,123
2.85396304081724,0.0441224948888716,0.574318912345916,95,97
2.34600116993371,2.34211801261819e-06,0.706076385686174,80,122
2.32988642673112,0.000776852973182511,1.04338204184396,105,120
3.10979108603427,0.00189940713954551,0.997878542951087,72,90
1.46423055388852,0.000678133206494255,0.547953557133113,78,110
2.69006721659312,0.0028261980658567,0.812835355522111,94,125
2.10662933333367,0.0155355491435273,0.954177185124349,84,75
1.66173391540591,0.0261427529034015,0.225050850771368,83,143
8.38808275910565,0.0614122283722953,0.735262510366738,82,106
0.376460171491755,0.10527004592883,0.715832052985206,87,135
1.92574607541571,0.11116653231906,1.88113019294691,76,122
3.02882219134639,0.000109442198951611,1.28788325049903,77,91
0.966971317940499,0.218849525405583,0.251136883627623,79,93
1.30918156915389,0.00660725791848716,1.36405605720878,95,112
3.46640473512214,0.587190735846444,1.12289400962919,93,141
0.829435238006791,0.131624622799566,1.0433548287363,86,97
12.2738273526868,0.446734998407808,0.387450440692981,75,130
3.76072869078214,0.0929921351572314,0.665490255923942,94,104
0.707772463913864,0.00211281218886507,0.324715382678252,103,108
1.37554342436425,0.00985465995923486,0.414118130640441,96,137
1.51712997753432,0.373051998418984,0.343032233978191,103,72
1.77356990953942,0.321970008206224,0.656884645719492,72,119
4.71899102474237,0.000186496311835674,0.55264539785018,73,120
1.96476221850997,0.00022203601648684,0.767035245895386,79,94
0.828751338726221,0.909356399677519,0.870358796508343,73,104
0.984105919618212,0.0785328509562155,3.22737061266635,81,107
4.83823140775028,0.573258884805396,0.552311545005068,73,124
1.19481722356274,0.579997238474363,0.226207063482222,88,129
3.21067767718085,0.000596440416446975,0.81679600098603,84,125
7.54796735809438,0.235087892577084,1.18589482855982,77,139
8.57559242938736,0.0367525740273729,0.87941135186702,74,140
1.03469417073436,0.16377522327486,0.91896597821576,86,92
2.30045942774991,0.321143362393075,0.597855855710804,94,116
3.34733332445031,8.94613837201777e-06,0.671066717244685,107,99
2.99316290321864,0.0876230311193126,0.696707591181621,90,134
2.8645776025588,0.0309986146160244,0.908238581148908,92,92
4.87252054110918,0.0286954340521144,0.469240523395279,75,104
0.905911957711504,0.0113140421006069,0.579484775172921,83,82
10.1422244422106,0.144634774483288,0.391189278784079,94,107
4.97028694062822,0.00487849306195086,0.897147371433675,101,124
0.585963526245281,8.25384142047128e-05,0.869109690786598,85,81
3.54848535038175,0.00250989985773046,0.623331819925461,79,135
1.41287690028775,0.296821846084705,0.876902967924252,79,78
1.62639029757103,0.00110318654801279,0.65199055057019,74,137
12.221639912578,0.277139873230193,0.722332995384932,86,105
0.93468857244757,0.0280418477759222,2.24900111263913,94,92
1.57886131963276,0.827796332964926,1.994940977236,101,84
2.26478500266168,0.0163000957607874,0.673194321718951,86,88
2.80437547880488,0.000524239892963411,0.984678213018924,79,91
2.29620357341486,0.000671520754583365,0.581681760959327,88,80
1.93476060921188,0.0144847623718174,1.68207900850266,74,100
0.835909895264637,0.114036743161782,0.785971004748717,79,111
3.33428594959238,0.00736042990989972,0.402343421020107,79,125
1.89618842906794,0.146087200492071,0.999368482735008,96,74
2.0997406199555,0.0005173411467086,0.525158782489598,98,118
0.421808954551417,0.00353762885406906,0.956724686315283,87,82
0.999199199732196,0.002611502332851,0.952815126627684,104,137
1.66584713573974,0.31268096674901,0.587119322079556,74,103
4.59311776083302,0.00712998845201469,0.856607008725405,78,100
10.0452616758937,8.2582153160576e-05,0.46634904849276,95,79
5.0460778989399,0.0181755811280368,0.769927668618038,75,100
3.9988298708588,0.000716762127726916,0.422779320948627,74,74
3.79958550012735,0.321929029628188,1.30772963201624,101,74
9.2632870998515,0.668192027381844,0.893140119733289,95,141
4.34139099820747,0.0117491932301834,2.54450334514309,92,129
3.95532236805329,0.000445006761060171,0.804034493397921,73,131
0.717172606552963,0.0796501741481222,0.215895554749295,104,90
8.88954464950855,0.0973024356374555,0.789307070663199,86,89
2.19343436608135,0.0342939594540512,1.00788461779024,75,73
0.358702808171113,0.0285300233573098,0.477811358869076,73,120
4.32239220551262,0.0128136190692372,0.465338712291025,88,110
1.79412847699272,0.0613484179633351,0.641750780399889,82,86
1.9669151641066,0.0125097224728274,0.442087021624908,75,108
0.820081634163442,0.000407634664073384,0.866100947838277,95,135
2.72730403093848,0.0123039943424339,0.293635720619932,106,103
4.99519066138674,0.0737241688086914,0.425196063239127,107,125
3.49050856374918,0.0102645667070407,0.980218221899122,78,120
10.0841378742151,0.141951419977658,0.679091969737783,74,94
4.09898729593788,0.00111109647874057,0.527561928970027,79,125
0.627624436817714,0.0777865268346172,0.341548824116711,84,129
1.42492108521776,0.00641237289227201,0.635351082326821,81,90
4.91809800824565,0.0370351381561578,0.744150358252227,77,92
1.70862548526465,0.0111644547448006,0.686967310495675,96,114
1.98532221807008,0.020209059372028,1.43933965749071,80,89
2.09460345892156,0.0343970873363575,0.799858134596752,73,138
1.30672780812323,0.00210874550324937,0.917455520248041,85,106
1.672136060232,0.000984539937943584,2.31002297451178,91,126
3.40478766752768,2.64861289429951e-05,0.481484085088596,87,117
1.37755674026162,0.000634108193760675,0.656771976966411,107,118
2.66627729636655,0.00231302824218634,0.900810621445999,94,141
0.596146882106673,0.0206897897217579,0.532553814354709,106,129
1.66173391540591,0.0261427529034015,0.225050850771368,83,143
6.57282006133794,0.000695823233305927,0.543148574403497,96,143
0.997316076225693,0.972572532285565,0.41070013679564,79,104
2.29191556195952,0.00141841789349092,0.587455746950582,100,114
3.43582399716921,0.00554948344353633,1.11410133757331,84,98
7.71497179183687,0.000504269579031618,0.244538599008053,79,123
1.56570270481584,0.0276390158313262,0.445045989101418,75,130
2.55532774192004,0.00493739286026213,1.11967361500557,95,108
2.72718031736794,1.24842173576692e-05,0.858878024388105,102,110
3.18668852238183,0.00834859814773673,1.11765161055936,85,139
1.27082364594924,0.491246607333178,0.544256051303819,100,89
1.18766857726265,0.170956609765428,0.72272937222756,83,82
4.70202974617333,0.226523187145148,1.38965566693442,81,81
0.786111888047065,0.00346873120195986,0.580814109183848,100,100
1.66403144673169,0.0333674576716899,0.92337061651051,78,106
3.16892006204201,0.0518476956114456,0.820653211791068,99,135
1.97565950604576,0.0878848402017314,0.60061813478,90,124
5.39258370239418,0.00843442004756241,0.736732265765817,80,106
5.79352520512237,0.00693938388500837,0.851699136430398,94,75
1.47250978905219,0.000378465671425224,0.213658685081086,103,140
3.99988368888331,0.0810089363172847,0.600592058617622,76,106
6.42498243531414,0.500282601697285,0.285650111807295,91,75
1.86851964431224,0.153719197442226,0.760266897734255,103,130
2.63213295624111,0.660926480494421,0.634278544014785,87,91
3.50895955335017,0.00662257586139087,0.955267071025446,85,124
6.48346392243749,0.798806220034581,0.947335277218372,84,125
1.17982240645834,0.744891959180972,0.726155968615785,82,140
3.09692745634937,0.122946033262028,0.429236529761698,75,74
2.96494028467253,0.0149851032774249,0.297904820309565,106,143
12.2676933768261,0.0349039244037367,0.555851600052112,81,100
3.69920940060848,0.000955465881770589,0.439673069864511,82,126
7.55946055199309,0.000699354083165589,0.55343190766871,82,117
1.95427439370713,0.0317654104258238,0.770129410121709,83,107
5.20063842690461,0.00643485444228685,0.302730047593747,74,76
8.56342302439859,0.00717599116011403,1.29602798217029,102,135
7.96411617746322,0.171083814148191,0.412408829899505,98,114
7.96411617746322,0.171083814148191,0.412408829899505,98,114
0.912125694071573,0.0905377317113024,1.28638935990163,77,136
2.49129015186842,0.001296966479641,0.954510615440086,103,116
3.09576132527883,0.000946354168397649,1.01946529737977,77,94
0.926377048734742,0.297508011072959,0.597493767272681,103,117
0.269876331399888,4.42481900456362e-05,0.53917196393013,91,126
2.0779329004086,0.0206608701130295,0.873487764157702,107,101
0.697202610922685,0.0115725161416608,1.04043878969824,94,130
1.03872613604393,0.710574729344425,0.388658671407029,96,138
3.78967668333181,0.12041191876711,0.501758243900161,104,89
2.60209513706176,0.00337599553554002,0.466668010988035,106,132
1.95337038312535,0.000297492250891299,0.785591194173321,82,115
3.64362672304017,0.0119276812380243,0.466510223224759,73,118
0.936952216479631,0.0251379708338485,0.360253195045516,105,143
1.31468272740195,0.00494196325438637,0.913915130084143,94,121
0.700592649601655,0.000693068777393797,1.18104619437656,93,91
3.68306082999937,0.00869674473935352,0.870485068997368,105,120
1.50420341764995,0.0352614682052078,0.641960992029769,76,82
0.775046071388517,3.97843704217306e-07,0.942276896908879,86,103
4.3641707094086,0.136203116022602,0.820250154240057,80,124
0.469092629760414,0.142728856879418,0.351267905443883,95,94
0.226530357626201,0.14090067673821,2.57490284873611,79,126
4.87085549733101,0.0275048277646272,5.53060580173191,77,108
1.29101411351895,0.164075421907541,0.771550350609864,105,92
1.13550705109592,0.00137355535243989,1.01276712155185,87,110
1.83877430636544,0.129645148449494,0.398971072489184,72,141
2.47639536449573,0.117260871516399,0.57660060422495,86,94
7.6094396884776,0.0167621735194513,0.732055507600307,85,132
3.57490054357535,0.0123896163384926,0.555659400099253,73,97
2.58451143239586,0.000308615962095024,0.837007851805538,75,123
9.93384994576332,0.000723003485078473,1.38888603543939,101,143
3.26226973300623,0.15681725795705,0.564922091085464,107,85
2.18908056623205,0.0116675273578302,2.49327750780719,101,140
1.65764109588755,0.00968683160841707,0.66647919129535,104,130
4.95647142720665,0.000538469636624184,0.750513887032866,91,87
4.39950610782282,0.00644222354366307,0.318494389299303,79,108
6.06681538074485,0.0829855927482828,0.789772660238668,95,97
18.1939147081488,0.50694415359784,0.497843556529224,79,85
0.893787002413383,0.000819044582763871,1.1232939706357,83,93
1.83829109700291,0.162539211956968,0.747454845579341,87,134
0.500684523582543,0.0990072810763862,2.1014201156274,96,139
5.54639440682373,0.00157530384849655,0.54290347518444,75,113
0.664161988587829,0.00497323898921295,0.348254401591923,94,108
1.11024237282535,0.000621914828422408,0.820328961592168,88,72
0.456637570371147,0.0202669072197308,0.588909264370125,97,126
3.27350450904612,0.555647612543641,0.466080319602042,76,102
6.311735853344,0.0077360208372178,0.537372718099505,86,92
2.32988642673112,0.000776852973182511,1.04338204184396,105,120
3.96062250143394,0.0503243460095673,0.560657831715684,97,129
1.92379841790553,0.00189619084250826,0.738552201689938,101,114
5.63522632909326,0.00610528366743734,1.88879064372425,106,109
3.62218505396871,0.00390900283565936,0.859089237672536,107,107
3.79504996458215,0.00759402737873773,0.276502290507779,73,100
1.63358566677278,0.0230429273228515,0.337301071504549,77,92
9.2648737305292,0.333253216193588,0.783984177280217,89,102
2.80746042150809,0.0159925806957805,1.86489882087848,88,78
1.23264332522211,0.237381529861579,0.539278685020419,107,83
3.93914653502013,8.88873667520313e-05,0.897896328172348,77,136
1.27590628504727,0.0400125209468944,0.473368650829738,78,95
1.55672719303894,0.556662045037442,0.538330564508215,104,86
0.752878398916708,0.0245626192447201,0.439960006890563,95,76
0.924031107951797,0.00112830175552773,0.402446276022928,92,124
2.2361122324969,0.238164947595521,0.285886612953618,85,75
0.517628911796643,2.00235732660291e-07,0.650040518725291,76,95
6.5991099724301,0.000233653133343177,0.643709713127464,79,105
19.1257416885778,0.0439534480026729,0.450572451550592,82,95
9.52780584266452,0.922826453977292,0.272959826192308,84,73
1.26099789865283,0.0346248242248276,0.841509916819632,106,100
4.73492272505461,0.0228030466116253,0.843387781642377,103,75
2.09840039838595,0.0263738559550632,1.17626061104529,79,80
1.21168134950103,0.403587757298362,0.536738822003826,95,88
1.88394078668557,0.000681626939105628,0.477380023872563,97,109
4.12861117395287,0.0111581321125993,0.645600751740858,97,74
2.84927082047377,0.117342327896393,0.386263458058238,106,101
1.61523612913967,0.00509503075797814,1.10164618856885,92,107
1.15600883548069,0.000344166669065179,0.615762902606864,75,97
2.82757369931585,0.104401964398565,0.741598571576801,97,120
1.80040406714365,0.541404248965888,0.387837821058784,74,106
0.316912286044895,0.0674022840217189,0.770127924101323,102,99
0.655132423482893,0.0715912242805414,0.866125102387741,73,105
9.71997436130791,0.106980358942525,0.674655724684907,72,134
4.04956165871489,0.0225238049976201,0.4797509603668,85,73
0.421808954551417,0.00353762885406906,0.956724686315283,87,82
0.224542428520393,0.0334469369443635,0.652370148571208,86,79
1.18277875646335,0.0213564134556919,0.566132248975435,76,112
4.59286643813093,0.148494494408475,0.7969360568095,78,103
0.796208872682455,0.0133429470568884,2.37263530236159,86,105
1.29351294144181,0.932795707349216,0.704077520290194,105,137
1.29392766173434,0.0556327769510693,0.451446649233242,80,124
4.03585062633783,0.000702185349690296,0.773160758893937,79,116
0.794600103351476,0.01513633721385,0.865093505089761,103,125
2.50260843953952,0.87290969217128,0.898383722977481,100,97
2.93094898746026,0.37959556784276,0.553039326099679,75,107
1.94112917945912,0.00978596790019349,0.411730688571461,106,73
4.06211910365398,0.0613105317056884,0.997114944737405,107,100
4.87085549733101,0.0275048277646272,5.53060580173191,77,108
1.01611786582843,0.000377026016872615,0.578847042750567,105,106
2.08123822391701,0.0185852718592728,0.490742023510131,76,129
3.12042980406714,0.000233733379057055,0.797723959509485,77,140
1.97998993297786,0.0012265360836156,0.795245078625157,90,92
0.269876331399888,4.42481900456362e-05,0.53917196393013,91,126
1.07546626778576,0.072646472996444,0.366684345062822,103,120
2.72000218246083,0.121687713835361,0.303543155547231,81,87
2.90128673300836,0.0918014953629068,0.799264805391431,78,96
0.791082998542569,0.00479385519155855,1.94524229251772,101,98
5.78273254548081,0.000466494786055363,0.5679952854871,79,110
2.35916255976776,0.00165579491433248,1.26509847436072,80,142
0.661362461545235,0.0172586881869793,0.47293405001983,74,115
0.957076609927197,0.00773254237903943,0.263890509371277,98,95
5.03151274142169,0.265587359115153,0.246500706300139,98,74
3.8719851702678,0.0103819849234085,0.719289914786175,87,84
0.505718943155722,0.062701855763464,0.493985518513943,100,142
3.58351141922259,5.53204618912692e-05,0.767701431404715,78,97
1.56848353033972,0.00415322501325066,0.3853796670463,87,122
4.45762616019294,0.00161321675659136,0.440831957617775,107,113
0.51237667956067,0.308316766993572,0.593649938935414,105,111
1.41820720402286,0.0211802791462649,0.671916031679434,87,75
4.29995319258839,0.00461199653652268,0.443036943208426,78,99
1.1625704730405,4.98745612910371e-05,0.342765216614656,99,107
1.26099789865283,0.0346248242248276,0.841509916819632,106,100
