"k","rho","dispersion","tm_ini","tm_ini2"
4.95647142720665,0.000538469636624184,0.750513887032866,91,87
1.7392870576736,0.00138989505271771,0.38183978991583,91,122
3.53511596911318,0.00962357355766135,0.74285626062192,94,73
2.24311640786292,0.891109779170759,0.201432277914137,81,80
3.03330238314343,0.00146724514642367,0.695651745190844,104,139
2.57955670047,0.0131516179782924,0.665990927023813,84,91
4.14281911498267,0.327738853061543,1.43551810437841,83,72
0.710663809580038,0.194447900484558,0.755978064611554,99,84
4.65076182415999,9.78873007410092e-05,1.07746737161458,84,123
3.99901687827861,0.122897542996936,0.35394500894472,106,80
1.94764819141379,0.300468501780801,0.786841043969616,87,90
0.648527324274765,0.457817003953344,0.637462492566556,77,107
2.10321157443713,0.628616004415104,1.47268021670557,76,128
7.10191895567496,0.0103098453528299,0.681705460185185,75,126
3.59522930308115,0.0172795980007695,0.347520125098526,79,100
2.64698761817525,0.643539820892461,0.557890231953934,105,123
4.59311776083302,0.00712998845201469,0.856607008725405,78,100
0.383761632990819,0.00292046775755343,0.365766614297629,84,122
2.87552895704625,0.0261856838788301,0.265084715792909,77,108
2.55639182504829,4.09990647254297e-05,0.250681315056701,75,74
2.44153738809774,0.157651328048932,0.181517220567912,77,105
4.02102975399844,0.0308001681188831,0.54515543510206,96,111
7.07274008736254,0.00797437160655211,0.364901360822842,86,104
4.60485598345266,0.0036810555268543,0.367134154411528,93,82
4.92259116755657,0.000665661642097018,0.849332303972915,82,140
2.97054225541532,1.96488059742502e-05,0.188040509587154,75,107
1.59683840825367,0.0029878892305486,0.286240588684196,76,137
0.972154118816465,0.178982437598891,0.229414711240679,81,136
3.19440163901828,0.0278369455901502,0.906451729824767,89,93
0.372977352075609,0.0166583212965828,0.351433863863349,92,95
7.07995816990484,0.87050393466789,0.230771166039631,80,77
0.108170213079462,0.542841225005863,0.532970822416246,72,91
1.48597760445821,0.0266022896938961,0.976182427722961,97,137
5.12066632247263,0.465842339746439,0.561891432851553,95,72
2.95908332291627,0.685229175154622,0.754474298795685,89,110
2.6103165344883,0.00681083010174109,0.803095647832379,90,106
3.86759266323841,0.000354053351612284,0.982176973018795,78,120
1.78976506649159,0.0150017506036705,1.22235185131218,88,138
9.2573250657256,0.00738137619627215,0.691425892265798,103,93
8.46605942495237,0.0223927319614084,0.756082363426685,86,111
4.26379137721704,0.701892034409711,0.836298448964953,72,120
4.39669151464263,0.212263150013015,0.260558201465756,75,85
0.549048240590081,0.00982498188438018,0.94109751842916,97,72
3.18668852238183,0.00834859814773673,1.11765161055936,85,139
2.95633842723081,0.00214061735896313,0.592706291005015,87,138
2.41424774593331,0.027377821792324,0.899433456826955,93,116
7.78490841367079,0.0356403922193744,0.831693309359252,102,72
5.03262382645865,0.00606296313089696,0.321903970379476,102,113
1.4419931975377,0.0866644493111258,0.678621607525595,102,116
6.49849161625032,0.353579507015538,0.671971392817795,78,98
1.77356990953942,0.321970008206224,0.656884645719492,72,119
5.41399250226193,0.103773786075016,0.952386647695675,78,97
3.15435755692757,0.102912121008375,0.197637759381905,93,81
0.930613237395479,0.000553927096559164,0.998963273828849,92,72
1.96199379394513,0.614421817894499,0.639741611666977,88,141
0.341114854617608,0.016683184005437,0.535415666410699,75,102
1.33400533907618,8.24246556799208e-05,0.829077611444518,73,120
1.71623656219282,0.0748817315014225,0.250568074872717,95,74
2.94909963867548,0.00442798453935909,1.518338376035,76,103
6.48651719559532,0.00235183655995276,0.92605560598895,75,97
5.89799162000414,0.462066302049878,0.683570648310706,82,139
3.09895854912528,0.423352742958447,0.624513970222324,84,142
2.03665331787995,0.622189757449588,0.916404018877074,87,106
1.07973668090347,0.0426142907299916,1.10934956488054,96,141
0.951910455524162,0.000359905859447988,0.323442060733214,75,82
1.43339373548703,0.00184623983970186,0.608353389659896,107,88
2.83320384530487,0.00819544801885326,0.290969568160046,104,110
1.56061502690828,0.31741520691547,0.589344211388379,81,134
4.44698621481757,0.367756815235086,0.91989285312593,78,132
1.84664320880121,0.0026223460140179,0.6506078238599,101,89
1.21399356898701,0.358974498371056,0.0147041154559702,74,128
2.66453297375131,0.256560055300221,0.584438910707831,96,129
3.29453042192183,0.212322042863638,0.441784797469154,92,121
5.6104260635949,0.0120243308507523,0.877757451729849,79,106
3.34005276710064,0.00873584795845574,0.881304687121883,107,138
0.926377048734742,0.297508011072959,0.597493767272681,103,117
1.76746505190614,0.389581335244025,0.66840578825213,88,90
16.314713847345,0.302444846312018,0.133073927580007,94,89
1.67864008321932,0.00170505769136332,0.5238096290268,88,89
1.44891214294711,0.00261372331998555,1.63650110557566,84,134
1.31396066022431,9.81637444344635e-05,0.541456806240603,98,74
5.86040382042301,0.190107360807669,0.816391399828717,97,75
3.20648780434547,0.0828096836585315,0.945605922490358,80,136
0.651531532644358,0.321278138223592,0.733437177725136,88,134
4.40006227158246,0.00248243997025235,0.375929282745346,80,94
3.44902436064945,6.09974043197581e-06,0.991021128371358,80,85
1.75050103204349,0.0045196137310709,0.880539892241359,107,131
5.20028678626628,0.00979251141790166,0.233377050841227,104,131
4.38693536438416,0.0847230060507453,0.439647095976397,85,117
0.251165486302683,0.551503745528773,0.925733315059915,100,110
3.99440515952612,0.420375220017873,0.236396529944614,81,85
1.2605981609715,0.0455905532439299,0.277444069040939,99,108
2.56432474050602,0.00847318881889354,0.35458894307284,82,123
1.27224605226338,0.0215660133945772,0.937367289300178,99,75
4.47356194312598,0.528554913616102,0.744475404033437,84,99
4.56436018534484,0.00245723876703468,1.50219456188018,80,91
1.26099789865283,0.0346248242248276,0.841509916819632,106,100
1.72385985023151,0.00893974725435676,0.603364144451916,92,133
7.7452885977803,0.558688275049456,0.897108302917331,73,73
1.80062716598421,0.14402913965282,0.667322685243562,104,105
1.25446793945917,0.16837038046281,0.81812846689525,106,81
3.23540946421449,0.167896778206681,0.403314355969856,79,118
1.16724271750684,0.354158933100639,0.930306199239567,105,101
1.28889059325089,0.641405035482182,0.52874211827293,79,124
0.752790156560351,0.0335672626333905,0.815563326468691,95,94
3.60033506088553,0.00017014988341835,0.998908306006342,97,123
2.5098308309862,0.00832053146095696,0.701837974223394,101,94
2.57796173711865,0.632069033509277,0.0986734677571803,75,74
1.75057287987941,0.32475771847022,0.967442712746561,95,77
4.72404439705205,0.00343634137002091,0.490269122412428,85,76
3.86688634586093,0.0334048496749054,0.864666161127388,105,103
0.682137734383976,0.000258832314674767,0.993883473100141,90,133
1.55837229233264,0.030012019394376,0.647074340609834,87,84
11.2695404635125,0.511072936666655,0.960210914723575,84,110
4.15471251340667,0.000171786447233062,0.86261120880954,98,124
6.85014112548968,0.677472815601811,0.848026687512174,75,130
1.42200269577028,0.131870338047601,0.0886399624869227,76,114
0.503280178973833,0.736066041889018,0.433469801209867,74,76
1.35353191410183,0.0322877555636897,0.552594080800191,81,114
0.157730360195927,0.00480107649795264,0.861239772755653,80,75
6.58451276257619,0.626558763679823,0.404894830193371,77,75
2.73370031011219,0.0770744566449034,0.44402032229118,103,108
0.856296810038921,0.13118119230639,0.501113284146413,101,103
1.27935877873692,4.61538457942312e-05,0.530539405997843,104,128
1.66757912261618,0.0437115877100782,1.55161641866379,82,125
3.24475874278894,0.00299070964828956,0.974391054594889,99,111
1.19507606374591,0.0046878946135381,0.562925399979576,94,87
3.3430115967166,0.0328243188463424,1.0462224239959,79,85
1.79219965551854,0.00136784288642937,0.998519250657409,102,138
0.0498616916267653,0.00162544302662606,0.16864241217263,80,102
2.4845615501703,0.327257717775471,0.76777242985554,96,92
0.631886085499956,0.0739414697070077,0.808405977906659,82,96
3.59027740648957,0.0116345807960381,0.834391578100622,107,79
1.78839521751891,0.00695928322190566,0.124810692101783,95,118
0.376460171491755,0.10527004592883,0.715832052985206,87,135
2.7846148925082,0.0369087259027204,0.338360795075506,100,128
6.42497725547301,0.225753646917303,0.586705680238083,72,125
1.42532048567828,0.0925806922625653,0.529227283084765,83,104
1.50244882552175,0.840784915818871,0.293052603723481,105,114
5.39039794332988,0.4298470861496,0.825587097555399,102,113
3.76638410368986,0.719786731885253,0.232181651284918,79,79
1.98195414217226,0.0531544455370838,0.24067667638883,101,90
1.75814124375456,0.00315652753615595,1.73382012061319,79,126
2.08987165247612,0.116619921887443,0.512211396349878,106,143
2.41618511098547,0.0652535943278003,0.556463492102921,76,127
1.29114852722927,0.0843089896490065,0.585384375881404,96,142
4.44690577641778,0.00887436163340579,0.956395217217505,81,81
0.758140310549362,0.0277514399232055,0.39135347912088,82,102
4.25498949872473,0.1238220029938,0.102087584789842,83,112
1.77122477673907,0.29814684762196,0.747605073498562,92,128
1.32775165814908,0.0460449141628448,0.714407284278423,90,113
8.44616315111853,0.00218038430650558,0.852779562817886,94,120
1.60793952026737,0.0852928487842119,0.34650553669446,90,141
2.53446356334865,0.0126070847160551,0.573570421198383,99,123
0.967801611858892,0.05600275175754,0.271672133356333,104,81
1.29969420991576,0.0160070044633487,0.464478164970842,87,135
9.4782258587239,0.00127518569533171,0.671383286360651,94,119
3.86688634586093,0.0334048496749054,0.864666161127388,105,103
5.57128873445449,0.0451072985493645,0.40296280477196,74,72
3.33801158758996,0.0937850699400478,0.732311853440478,103,91
2.12882871919091,0.0996350979761716,0.948181383311749,80,75
2.23038917544591,0.00206627931426911,0.748464461416006,101,139
1.71948523191295,0.00171878831183402,0.439804629189894,75,96
2.88168891646311,0.00203155608743663,0.530537895392627,101,86
1.01730842792275,0.00568267519947664,0.203252167673782,90,130
4.90469275049071,0.25371580077222,0.783276469446719,89,102
1.67965330580819,0.0236863282402953,0.704327706405999,100,142
5.70504293851132,0.444819309608848,0.620771694928408,84,101
1.38714502689092,0.0185051886238572,0.22705635544844,72,87
1.5939140991068,0.0356944060646607,0.593844311544672,106,103
2.87350246669173,0.287782778285013,0.281025072326884,87,132
1.96121769422233,0.387206894267109,0.688403458174526,80,74
4.97028694062822,0.00487849306195086,0.897147371433675,101,124
3.23883776106107,0.712245039821845,0.108978699194267,84,124
0.594249146347953,0.0336502114004769,0.461885597556829,76,72
1.407432819747,0.00681994777757894,2.6845363738604,82,129
0.595834044266375,0.00495311633220378,1.34632750354279,85,121
8.38808275910565,0.0614122283722953,0.735262510366738,82,106
2.52209262413804,0.00148203927456327,0.509056439187654,95,94
0.535408011725529,0.000266293267875282,0.736238183423522,107,132
6.86208692527019,0.0145471169052969,0.647897637399334,85,136
2.24913076342331,0.000129343163278963,0.909269072813913,86,105
3.20648780434547,0.0828096836585315,0.945605922490358,80,136
2.07611516377047,0.663529680225163,0.308243975688161,82,74
4.12794237845249,2.62085400821004e-05,0.550306386314332,86,85
0.641936728312149,0.106493519167543,0.654430777067319,86,116
2.91884074043302,0.0595655934246325,0.752938856370747,94,79
3.07526097755331,0.0303049461466164,0.148438882781193,97,86
1.70539512110676,0.0830138971307184,0.666096778819337,97,143
6.80704168033036,0.217895815088773,0.718627736903727,88,115
3.86025316773007,0.0581427463293022,0.500964690698311,93,74
2.69574932671696,0.105536777893799,0.96185696311295,93,121
4.0337774787894,0.0693998502024585,0.543880550423637,89,109
4.33730197479611,0.914484188116939,0.776009954977781,75,101
1.59481562817963,0.320544490731391,0.706628084881231,84,76
4.31938729846026,0.192126175600378,0.507634248584509,80,98
1.85425326704695,0.189530586807739,0.843326933914796,81,115
2.72753856437613,0.00083774877186691,0.743270667968318,83,135
3.5251353025749,0.00022387653385671,0.605009470367804,85,125
0.939262911668763,0.461060730515014,0.818627021741122,80,122
2.5591481522711,0.744401869434321,0.110071494772692,81,107
0.224542428520393,0.0334469369443635,0.652370148571208,86,79
2.48785211326469,0.103328275957158,0.718048915499821,94,75
2.91194792125828,0.00131687082814525,0.614648515358567,94,89
5.78200005614985,0.392684374849778,0.539388741133735,83,140
3.4387273191719,0.00133180944750097,0.479785866607885,101,108
3.68223684107432,7.06071684156686e-05,0.648675161181018,104,72
1.20687417311718,0.00303508477922924,0.749502696329728,101,143
6.50770364162605,0.484835875981107,0.413183683296666,97,91
0.951354083949976,0.0169476718694154,0.972505717937859,79,91
2.73691775071771,0.00101539960750238,0.279375386657193,93,74
1.70498054286914,0.548994521072063,0.966685282997787,82,113
1.63156889090444,0.0285958501822458,0.922715878346935,106,133
0.737430736119316,0.0112707647251923,0.148158874595538,107,127
4.04763735189778,0.0149701916519915,0.698260877291841,76,99
3.11341545045806,0.0575253774537381,0.439411919796839,84,94
0.649198470591262,0.0277807762051836,0.676399189172434,89,124
1.20687417311718,0.00303508477922924,0.749502696329728,101,143
4.98084128140772,0.309155551158387,0.922195191495121,78,129
2.46264171579418,0.00506350550960785,0.942332678241655,80,137
0.774414148610676,0.000896847530061048,0.858588699949905,98,109
4.22429213560109,0.661154688604359,0.799670229351664,101,141
3.3492725178219,0.000151816912926393,0.453240507282317,84,82
1.24729131764653,0.000100682727972098,0.780800054781139,102,73
2.30045942774991,0.321143362393075,0.597855855710804,94,116
3.12220696614919,0.318546909177933,0.559063899796456,94,109
0.670284992308836,0.182935592174343,0.949199043637632,91,135
0.733095420375486,0.195569852720687,0.315614645369351,80,92
2.69097904746129,0.15247275402833,0.0607022338081151,75,83
5.49997633655989,0.148185367447043,0.328571210382506,107,81
0.526911132182999,0.541746924885506,0.641052003484219,94,116
2.09560715613625,0.067387849715616,0.855977341067046,96,96
3.61219911430007,0.0441885119185785,0.777613092213869,98,129
0.817850783718047,0.0758225691032762,0.490001772530377,81,79
3.35394055294695,0.283586606100856,0.18304985249415,87,120
7.57590121933029,0.00255147732450863,0.822472824016586,102,138
4.07093894354104,0.297775590106721,0.379874045029283,78,126
2.15490034050777,0.0111693197167747,0.612372266653359,75,107
0.110021897223433,0.700123473709479,0.367608509492129,90,107
0.650555252404584,0.398889072043708,0.548222524113953,74,101
4.90779051656745,0.197929354019661,0.950429775752127,72,92
1.66403144673169,0.0333674576716899,0.92337061651051,78,106
1.48546946248156,0.557258924597489,0.7632186783012,85,80
1.83493230321558,0.0271389112725058,0.974999095546082,79,122
3.32870354822009,0.000907276709283693,0.748107988154516,87,95
4.01222452022611,0.000916606804572736,0.463641127571464,89,94
1.75762008854154,0.102304890150567,0.469761152984574,91,122
1.01918770230567,0.286476519770213,0.750536338891834,80,116
